Timestamp,Channel1,Channel2,Channel3
2026-01-13 18:27:42.660,-0.6577461144513447,-0.7010445390828913,-0.6553219438326047
2026-01-13 18:27:43.661,-0.6588703144513447,-0.7011642533686056,-0.6554175152611761
2026-01-13 18:27:44.660,-0.657602428737059,-0.7012360819400342,-0.655680658118319
2026-01-13 18:27:45.658,-0.6569085430227732,-0.7006853962257484,-0.6550345438326046
2026-01-13 18:27:46.659,-0.6578415715942019,-0.7008289676543199,-0.6542452295468904
2026-01-13 18:27:47.662,-0.6588224858799161,-0.700877024797177,-0.6546280866897475
2026-01-13 18:27:48.658,-0.6575787144513447,-0.6995615962257484,-0.6552499438326047
2026-01-13 18:27:49.656,-0.6568610001656304,-0.6991785390828913,-0.654651515261176
2026-01-13 18:27:50.661,-0.6582483144513447,-0.6989633962257484,-0.6537185152611761
2026-01-13 18:27:51.698,-0.6582722001656304,-0.6993221105114628,-0.6536589009754618
2026-01-13 18:27:52.662,-0.6601382858799161,-0.6989873105114627,-0.6535992866897475
2026-01-13 18:27:53.658,-0.6616932858799162,-0.7001351962257485,-0.6544846009754618
2026-01-13 18:27:54.657,-0.6612864858799161,-0.6999677105114627,-0.6550588866897475
2026-01-13 18:27:55.660,-0.6574587144513447,-0.7004942533686056,-0.6549153152611761
2026-01-13 18:27:56.659,-0.6545403430227733,-0.7006617962257484,-0.6549153152611761
2026-01-13 18:27:57.661,-0.655162428737059,-0.7009007962257484,-0.6549871438326047
2026-01-13 18:27:58.657,-0.6560236858799161,-0.7004699105114627,-0.6544845152611761
2026-01-13 18:27:59.660,-0.657506628737059,-0.7005417390828913,-0.655154058118319
2026-01-13 18:28:00.658,-0.658176628737059,-0.7004699105114627,-0.6550820295468903
2026-01-13 18:28:01.660,-0.6604970001656304,-0.700757224797177,-0.6553692866897475
2026-01-13 18:28:02.665,-0.6619085144513447,-0.701307824797177,-0.6551780295468904
2026-01-13 18:28:03.658,-0.6615494573084876,-0.7008772819400342,-0.655608915261176
2026-01-13 18:28:04.660,-0.6581047430227732,-0.7006379962257484,-0.6553457724040332
2026-01-13 18:28:05.657,-0.6559995144513446,-0.7006617105114628,-0.6554653438326047
2026-01-13 18:28:06.616,-0.6578176858799161,-0.700613824797177,-0.6560393724040332
2026-01-13 18:28:07.661,-0.6568369144513447,-0.6999915390828912,-0.6547475724040333
2026-01-13 18:28:08.659,-0.6536556858799161,-0.700613824797177,-0.655249715261176
2026-01-13 18:28:09.661,-0.6573156573084875,-0.7008052819400341,-0.6552016009754618
2026-01-13 18:28:10.659,-0.6658795144513447,-0.7001355390828913,-0.6552975438326046
2026-01-13 18:28:11.659,-0.670041628737059,-0.6998481390828912,-0.6555608295468903
2026-01-13 18:28:12.657,-0.6663099144513447,-0.6999677105114627,-0.6551300295468904
2026-01-13 18:28:13.618,-0.6631999715942019,-0.7004942533686056,-0.6537900295468904
2026-01-13 18:28:14.617,-0.6591572001656305,-0.7004464819400341,-0.6533597152611761
2026-01-13 18:28:15.695,-0.6593484573084876,-0.7016184819400342,-0.6556804866897475
2026-01-13 18:28:16.617,-0.6608797715942019,-0.7022643105114628,-0.6555369152611761
2026-01-13 18:28:17.666,-0.6618606001656304,-0.7022165676543198,-0.6540774866897475
2026-01-13 18:28:18.659,-0.6611906858799161,-0.7009007105114627,-0.6539579152611761
2026-01-13 18:28:19.658,-0.6615255430227733,-0.7003981676543198,-0.6546040866897476
2026-01-13 18:28:20.662,-0.6634395430227733,-0.700326424797177,-0.657618058118319
2026-01-13 18:28:21.618,-0.6631288001656304,-0.7014747390828913,-0.6585507724040333
2026-01-13 18:28:22.617,-0.6629370858799162,-0.7013313105114627,-0.6577376295468904
2026-01-13 18:28:23.654,-0.6592291144513447,-0.7014989105114627,-0.654627915261176
2026-01-13 18:28:24.696,-0.656932428737059,-0.7010685105114627,-0.6545082866897475
2026-01-13 18:28:25.936,-0.6579612573084875,-0.7018821105114628,-0.6554650009754618
2026-01-13 18:28:27.464,-0.6608316858799161,-0.7011642533686056,-0.6565894009754618
2026-01-13 18:28:27.617,-0.6618842001656304,-0.7006137390828913,-0.6565175724040332
2026-01-13 18:28:28.659,-0.6620152137710726,-0.6994175962257484,-0.6555370866897475
2026-01-13 18:28:29.665,-0.6621462273765149,-0.6998007390828913,-0.6558479724040333
2026-01-13 18:28:30.617,-0.662277240981957,-0.7002313390828913,-0.6562066866897475
2026-01-13 18:28:31.616,-0.6624082545873992,-0.700279024797177,-0.6567567152611761
2026-01-13 18:28:32.616,-0.6625392681928413,-0.699632824797177,-0.6558719724040332
2026-01-13 18:28:33.617,-0.6626702817982835,-0.7008289676543199,-0.655058458118319
2026-01-13 18:28:35.374,-0.6628012954037257,-0.7016425390828913,-0.6546517724040333
2026-01-13 18:28:36.160,-0.6629323090091679,-0.7018103676543199,-0.6549628009754618
2026-01-13 18:28:36.776,-0.6630633226146101,-0.7010925105114627,-0.6557046581183189
2026-01-13 18:28:37.692,-0.6631943362200522,-0.7006136533686056,-0.6546758295468904
2026-01-13 18:28:38.811,-0.6633253498254944,-0.7009723676543198,-0.654388715261176
2026-01-13 18:28:39.937,-0.6634563634309365,-0.7014990533686056,-0.6541975438326046
2026-01-13 18:28:40.859,-0.6635873770363787,-0.701882024797177,-0.6553458581183189
2026-01-13 18:28:41.813,-0.6637183906418209,-0.7023603105114627,-0.6553936866897475
2026-01-13 18:28:42.745,-0.6638494042472631,-0.7023360533686056,-0.6550585438326046
2026-01-13 18:28:43.658,-0.6639804178527053,-0.7009724533686056,-0.6535752009754618
2026-01-13 18:28:44.657,-0.6641114314581474,-0.6999198819400342,-0.6546756009754618
2026-01-13 18:28:45.660,-0.6642424450635896,-0.7001829390828913,-0.6571160009754617
2026-01-13 18:28:46.658,-0.6643734586690317,-0.7010442819400342,-0.6567930009754618
2026-01-13 18:28:47.662,-0.664504472274474,-0.7004465676543199,-0.6564700009754618
2026-01-13 18:28:48.659,-0.6646354858799162,-0.6997289962257485,-0.6552500295468904
2026-01-13 18:28:49.659,-0.6632238001656303,-0.6995611676543199,-0.6554175152611761
2026-01-13 18:28:50.661,-0.6617405430227733,-0.7000394533686056,-0.6551783724040332
2026-01-13 18:28:51.659,-0.662267228737059,-0.7004942533686056,-0.6553457724040332
2026-01-13 18:28:52.659,-0.6649227144513448,-0.7005899676543199,-0.655752315261176
2026-01-13 18:28:53.663,-0.6652575144513447,-0.7011162819400342,-0.6565894866897475
2026-01-13 18:28:54.935,-0.6617650287370591,-0.7011642533686056,-0.6545320009754618
2026-01-13 18:28:55.657,-0.6608080573084876,-0.7013795676543199,-0.6542209152611761
2026-01-13 18:28:56.728,-0.6613579715942017,-0.700255024797177,-0.653718658118319
2026-01-13 18:28:57.663,-0.6623863144513447,-0.6994415962257484,-0.6544125438326046
2026-01-13 18:28:58.661,-0.6598028001656304,-0.6992742819400342,-0.6531445724040332
2026-01-13 18:28:59.660,-0.6571717430227733,-0.7000634533686055,-0.6534556295468904
2026-01-13 18:29:00.665,-0.6565260573084876,-0.7000395390828913,-0.6521877438326047
2026-01-13 18:29:01.822,-0.6588943144513447,-0.7000633676543199,-0.652211515261176
2026-01-13 18:29:02.664,-0.6586069144513447,-0.700757224797177,-0.6525225438326047
2026-01-13 18:29:03.821,-0.6562626001656304,-0.7017143676543198,-0.6526903724040333
2026-01-13 18:29:04.659,-0.6549709430227733,-0.7015947962257485,-0.6525468009754618
2026-01-13 18:29:05.660,-0.6567892858799161,-0.7004702533686056,-0.6530250866897476
2026-01-13 18:29:06.660,-0.6574353715942018,-0.6998481390828912,-0.6532403152611761
2026-01-13 18:29:07.662,-0.6587270858799161,-0.6997047390828913,-0.6533837152611761
2026-01-13 18:29:08.978,-0.6601384573084876,-0.6992024533686055,-0.6541494009754618
2026-01-13 18:29:09.659,-0.6519092001656304,-0.7001594533686055,-0.6543407724040332
2026-01-13 18:29:10.701,-0.6521245144513448,-0.7005661390828912,-0.6550823152611761
2026-01-13 18:29:11.662,-0.6541578573084875,-0.7009964533686056,-0.6555845724040332
2026-01-13 18:29:12.661,-0.6623152001656304,-0.6996089962257485,-0.6562545152611761
2026-01-13 18:29:13.700,-0.6599466001656304,-0.699513424797177,-0.6568766295468904
2026-01-13 18:29:14.660,-0.6618123715942019,-0.6995612533686055,-0.6576181152611761
2026-01-13 18:29:15.660,-0.6599704573084876,-0.7005417390828913,-0.6568767152611761
2026-01-13 18:29:16.665,-0.6601142001656304,-0.700183024797177,-0.6546997438326047
2026-01-13 18:29:17.663,-0.6572675430227732,-0.6992264533686056,-0.6537427724040332
2026-01-13 18:29:18.659,-0.6562868573084875,-0.699011224797177,-0.6537902581183189
2026-01-13 18:29:19.659,-0.6569086573084876,-0.6992025390828913,-0.6540055724040332
2026-01-13 18:29:20.660,-0.6576739430227733,-0.6992981962257484,-0.6530968295468904
2026-01-13 18:29:21.614,-0.6542532858799162,-0.6996329962257484,-0.6529054295468903
2026-01-13 18:29:22.659,-0.6510240858799161,-0.7005417390828913,-0.6538624295468903
2026-01-13 18:29:23.934,-0.651287428737059,-0.7000395390828913,-0.6544842581183189
2026-01-13 18:29:24.940,-0.6534402573084875,-0.6997286533686056,-0.6548670866897475
2026-01-13 18:29:25.786,-0.6568612001656304,-0.6999677962257485,-0.6549628009754618
2026-01-13 18:29:26.663,-0.6567176858799162,-0.7008287105114627,-0.6556329152611761
2026-01-13 18:29:27.775,-0.6556651430227732,-0.700183024797177,-0.6551063724040332
2026-01-13 18:29:28.702,-0.6565741430227733,-0.699011224797177,-0.6542209724040332
2026-01-13 18:29:29.657,-0.660999428737059,-0.6982459676543199,-0.6538145152611761
2026-01-13 18:29:30.661,-0.6590737430227733,-0.6988677390828912,-0.6541973724040332
2026-01-13 18:29:32.541,-0.6571480573084876,-0.6992025390828913,-0.6542928009754618
2026-01-13 18:29:32.617,-0.6521483430227732,-0.6995133390828913,-0.6544362009754618
2026-01-13 18:29:34.018,-0.6539661430227732,-0.7003268533686056,-0.6553216009754618
2026-01-13 18:29:34.617,-0.6583197715942019,-0.7010922533686056,-0.6558958866897475
2026-01-13 18:29:35.660,-0.6578176858799161,-0.700757224797177,-0.655752315261176
2026-01-13 18:29:36.618,-0.6553060858799162,-0.7006853962257484,-0.6558240581183189
2026-01-13 18:29:37.664,-0.6566459715942018,-0.701307824797177,-0.655608915261176
2026-01-13 18:29:38.661,-0.6547798573084875,-0.7009491105114627,-0.6548432295468903
2026-01-13 18:29:39.940,-0.654373228737059,-0.7003506819400341,-0.6543648009754618
2026-01-13 18:29:40.620,-0.6553540573084876,-0.7002546819400342,-0.6550585438326046
2026-01-13 18:29:41.619,-0.6589424858799161,-0.7003265105114627,-0.6547476581183189
2026-01-13 18:29:42.657,-0.6580095715942018,-0.7001351962257485,-0.6546756866897475
2026-01-13 18:29:43.738,-0.659301028737059,-0.7001829390828913,-0.6546758295468904
2026-01-13 18:29:44.620,-0.6590138001656304,-0.700757224797177,-0.6552023724040332
2026-01-13 18:29:45.738,-0.6564301430227732,-0.7015230533686055,-0.6554175152611761
2026-01-13 18:29:46.659,-0.6536316858799162,-0.7014990533686056,-0.655656658118319
2026-01-13 18:29:47.659,-0.6547318858799162,-0.7017619676543199,-0.6557762295468904
2026-01-13 18:29:48.663,-0.6572436573084875,-0.7005659676543199,-0.6550348866897475
2026-01-13 18:29:49.659,-0.659205028737059,-0.7007337390828913,-0.6557762295468904
2026-01-13 18:29:50.620,-0.6593249430227732,-0.6997290533686056,-0.6555131724040333
2026-01-13 18:29:51.618,-0.6590858001656303,-0.6998724819400342,-0.6560632009754618
2026-01-13 18:29:52.620,-0.6579853144513447,-0.6995611676543199,-0.6555849152611761
2026-01-13 18:29:53.657,-0.6588221715942018,-0.7001112819400341,-0.6553457724040332
2026-01-13 18:29:54.701,-0.6595875715942019,-0.7002786819400342,-0.6552740295468904
2026-01-13 18:29:55.933,-0.6602576001656304,-0.6999677962257485,-0.6560153724040332
2026-01-13 18:29:56.657,-0.6585595144513448,-0.7001351105114627,-0.655752315261176
2026-01-13 18:29:57.878,-0.6598034001656304,-0.7005420819400341,-0.6556327438326046
2026-01-13 18:29:58.664,-0.6618128573084876,-0.7010922533686056,-0.6557284866897475
2026-01-13 18:29:59.664,-0.6609992573084875,-0.7004702533686056,-0.6552019438326047
2026-01-13 18:30:00.699,-0.6599707430227733,-0.700422424797177,-0.6548791009754618
2026-01-13 18:30:01.660,-0.6579853715942019,-0.7003029962257484,-0.654556258118319
2026-01-13 18:30:02.663,-0.6586074573084876,-0.7007097390828912,-0.6552023724040332
2026-01-13 18:30:03.664,-0.6568131715942018,-0.7008054533686056,-0.6555370866897475
2026-01-13 18:30:04.700,-0.6575783715942018,-0.7016668819400341,-0.655752315261176
2026-01-13 18:30:05.660,-0.6568130287370589,-0.700949024797177,-0.6561828581183189
2026-01-13 18:30:06.696,-0.6580093144513447,-0.7000637105114627,-0.6555845724040332
2026-01-13 18:30:07.701,-0.6592294573084876,-0.6998481390828912,-0.6553692866897475
2026-01-13 18:30:08.618,-0.6576741715942018,-0.7000395390828913,-0.6545320009754618
2026-01-13 18:30:09.622,-0.6565495715942019,-0.7002069390828913,-0.6550823152611761
2026-01-13 18:30:11.384,-0.6560232573084875,-0.7001111962257485,-0.6551780295468904
2026-01-13 18:30:11.651,-0.657602028737059,-0.7011159390828913,-0.6558241438326047
2026-01-13 18:30:12.662,-0.6576022858799162,-0.7014273105114627,-0.6559675438326047
2026-01-13 18:30:13.627,-0.6577940858799162,-0.7023124819400342,-0.6564458295468903
2026-01-13 18:30:14.738,-0.6591575430227732,-0.7022646533686056,-0.6565894009754618
2026-01-13 18:30:15.663,-0.6595880001656305,-0.7015229676543199,-0.6553932581183189
2026-01-13 18:30:16.625,-0.658511428737059,-0.7000637105114627,-0.6549387438326046
2026-01-13 18:30:17.734,-0.6571242573084876,-0.6992741962257484,-0.6548910581183189
2026-01-13 18:30:18.623,-0.6579374858799161,-0.6992264533686056,-0.6554176009754618
2026-01-13 18:30:19.933,-0.6588467430227734,-0.6996329962257484,-0.6558958866897475
2026-01-13 18:30:20.664,-0.6580809715942019,-0.7002546819400342,-0.6557280581183189
2026-01-13 18:30:21.625,-0.6581047430227732,-0.7012595105114627,-0.6550104866897475
2026-01-13 18:30:22.623,-0.6599703715942018,-0.7010683390828913,-0.6546280866897475
2026-01-13 18:30:23.625,-0.6585111715942018,-0.700781224797177,-0.6544846866897475
2026-01-13 18:30:24.624,-0.6571954287370589,-0.6998959676543198,-0.6538144295468904
2026-01-13 18:30:25.620,-0.6586071715942019,-0.6999199676543199,-0.6539340009754618
2026-01-13 18:30:26.696,-0.6605688001656305,-0.6999917105114627,-0.6549868866897475
2026-01-13 18:30:27.817,-0.6583917144513447,-0.6998243105114628,-0.6540541438326046
2026-01-13 18:30:28.629,-0.6581762287370589,-0.6993698533686056,-0.6539104295468904
2026-01-13 18:30:31.696,-0.6577457430227733,-0.7000637105114627,-0.6548194009754618
2026-01-13 18:30:31.859,-0.6556166573084876,-0.7015708819400341,-0.6555368295468904
2026-01-13 18:30:31.922,-0.6532628573084875,-0.7010350819400342,-0.6544508581183189
2026-01-13 18:30:32.629,-0.6573202001656304,-0.7012407390828913,-0.6553742295468904
2026-01-13 18:31:02.712,-0.6624538001656304,-0.7020441676543199,-0.6574219152611761
2026-01-13 18:31:03.686,-0.6645251715942019,-0.7031829962257484,-0.6582254866897475
2026-01-13 18:31:04.711,-0.6619082573084876,-0.702025224797177,-0.6570440866897476
2026-01-13 18:31:05.691,-0.6598034573084876,-0.7020012533686055,-0.6572832295468903
2026-01-13 18:31:06.714,-0.6601623430227733,-0.7015464533686055,-0.6582877152611761
2026-01-13 18:31:07.698,-0.6589901144513447,-0.7012117390828912,-0.6575220295468904
2026-01-13 18:31:09.020,-0.6581768858799162,-0.7007334533686056,-0.6559674581183189
2026-01-13 18:31:09.695,-0.6593727430227733,-0.700853024797177,-0.655848115261176
2026-01-13 18:31:10.662,-0.6608079430227732,-0.7014268819400342,-0.655919858118319
2026-01-13 18:31:11.656,-0.6621714001656305,-0.7021925676543198,-0.6559675438326047
2026-01-13 18:31:12.698,-0.6625302573084876,-0.7022405390828913,-0.6558955152611761
2026-01-13 18:31:13.658,-0.6619800001656304,-0.7018576819400342,-0.656589315261176
2026-01-13 18:31:14.661,-0.660664628737059,-0.7019772533686056,-0.656900258118319
2026-01-13 18:31:15.660,-0.6609602744513448,-0.7024556819400342,-0.6580964009754617
2026-01-13 18:31:16.662,-0.6612559201656305,-0.7026233676543199,-0.6579528295468904
2026-01-13 18:31:17.663,-0.6615515658799161,-0.7023121105114627,-0.6572592295468904
2026-01-13 18:31:18.702,-0.6618472115942018,-0.7025515390828913,-0.6581205724040332
2026-01-13 18:31:19.700,-0.6621428573084875,-0.702599424797177,-0.6583360295468904
2026-01-13 18:31:20.744,-0.6624385030227733,-0.7031021390828913,-0.6572833152611761
2026-01-13 18:31:21.702,-0.662734148737059,-0.7023124533686056,-0.6554409152611761
2026-01-13 18:31:22.741,-0.6630297944513447,-0.702001424797177,-0.6556562295468904
2026-01-13 18:31:23.742,-0.6633254401656304,-0.7026712533686056,-0.6564938009754618
2026-01-13 18:31:24.826,-0.6636210858799161,-0.7028624819400342,-0.6569725152611761
2026-01-13 18:31:25.983,-0.6639167315942018,-0.7039867390828913,-0.6564219724040332
2026-01-13 18:31:26.703,-0.6642123773084876,-0.7039388533686055,-0.6560153724040332
2026-01-13 18:31:27.746,-0.6645080230227732,-0.7033407105114627,-0.6557042009754618
2026-01-13 18:31:28.707,-0.664803668737059,-0.702048824797177,-0.656661058118319
2026-01-13 18:31:29.708,-0.6650993144513446,-0.7035799962257484,-0.6568763438326046
2026-01-13 18:31:30.705,-0.6653949601656304,-0.7044174247971771,-0.657355058118319
2026-01-13 18:31:31.706,-0.6656906058799161,-0.7035081676543199,-0.6567572009754618
2026-01-13 18:31:32.742,-0.6659862515942019,-0.702695024797177,-0.6564938009754618
2026-01-13 18:31:33.824,-0.6662818973084875,-0.7023121962257484,-0.6557998009754618
2026-01-13 18:31:34.825,-0.6665775430227732,-0.702264224797177,-0.6550819438326047
2026-01-13 18:31:35.738,-0.6668731887370589,-0.7021206533686055,-0.6556084866897475
2026-01-13 18:31:36.702,-0.6671688344513447,-0.7028864819400341,-0.6566133724040333
2026-01-13 18:31:37.821,-0.6674644801656304,-0.7029821390828913,-0.6573312295468904
2026-01-13 18:31:38.703,-0.6677601258799162,-0.7030777962257484,-0.6562784866897475
2026-01-13 18:31:39.862,-0.6680557715942018,-0.7021446533686055,-0.6564458295468903
2026-01-13 18:31:40.704,-0.6724574573084876,-0.7012593962257484,-0.6556802866897475
2026-01-13 18:31:41.705,-0.674084428737059,-0.7020012533686055,-0.6554175152611761
2026-01-13 18:31:42.784,-0.6703576858799161,-0.7021256819400341,-0.6560202295468903
2026-01-13 18:31:44.985,-0.6741898001656305,-0.7025371390828913,-0.6564434295468904
2026-01-13 18:31:57.754,-0.6727832001656304,-0.7024223962257484,-0.6568666295468903
2026-01-13 18:31:58.779,-0.6673579430227733,-0.7023075390828912,-0.6557233152611761
2026-01-13 18:31:59.744,-0.665999428737059,-0.7022165390828913,-0.6560870581183189
2026-01-13 18:32:00.821,-0.6682958001656304,-0.7020489390828912,-0.6562066295468904
2026-01-13 18:32:01.853,-0.6722425430227732,-0.7018574819400342,-0.6562542295468904
2026-01-13 18:32:02.744,-0.661094828737059,-0.702431424797177,-0.6561348009754618
2026-01-13 18:32:03.746,-0.6581523430227733,-0.7018098819400341,-0.6565179438326046
2026-01-13 18:32:04.743,-0.6597312001656304,-0.7004944533686056,-0.6557282581183189
2026-01-13 18:32:05.746,-0.6678644858799162,-0.6999679105114627,-0.6556802866897475
2026-01-13 18:32:06.703,-0.6667640573084875,-0.7012115390828912,-0.6558718295468904
2026-01-13 18:32:07.703,-0.6677689715942019,-0.7008767390828913,-0.6558000866897475
2026-01-13 18:32:08.745,-0.6660945430227733,-0.7007571676543198,-0.6560390866897475
2026-01-13 18:32:09.744,-0.6652811430227733,-0.7007093390828913,-0.6559910581183189
2026-01-13 18:32:10.744,-0.6624820573084875,-0.7009006533686055,-0.6558236009754618
2026-01-13 18:32:11.742,-0.6595161430227733,-0.7002310533686056,-0.6551774866897475
2026-01-13 18:32:12.745,-0.6582724001656304,-0.700685424797177,-0.6550340866897475
2026-01-13 18:32:13.743,-0.659444628737059,-0.7000875676543199,-0.6545558009754617
2026-01-13 18:32:14.818,-0.6600426573084875,-0.6999201676543199,-0.6544122295468904
2026-01-13 18:32:15.747,-0.6627698858799161,-0.699681024797177,-0.6556801152611761
2026-01-13 18:32:16.786,-0.664157228737059,-0.7000397390828913,-0.6560628866897475
2026-01-13 18:32:17.744,-0.6604489430227733,-0.7003267105114628,-0.6544125724040333
2026-01-13 18:32:18.784,-0.6569324858799162,-0.700518024797177,-0.6541734295468904
2026-01-13 18:32:19.744,-0.6587505144513447,-0.7001114819400341,-0.6552737152611761
2026-01-13 18:32:20.744,-0.6596358573084876,-0.699346224797177,-0.6560388295468904
2026-01-13 18:32:22.941,-0.6575545715942019,-0.6991309962257484,-0.6551057438326047
2026-01-13 18:32:23.382,-0.6565262573084876,-0.6992027390828913,-0.655249315261176
2026-01-13 18:32:23.980,-0.6579136001656305,-0.6991309962257484,-0.6551774866897475
2026-01-13 18:32:26.664,-0.6615402573084875,-0.6992887962257485,-0.6556226866897475
2026-01-13 18:32:44.803,-0.6686351715942018,-0.7003555962257484,-0.6553981724040332
2026-01-13 18:32:58.492,-0.6730989430227733,-0.7006566819400342,-0.6547190581183189
2026-01-13 18:32:59.519,-0.6708156430227733,-0.7010776533686056,-0.6544462295468904
2026-01-13 18:33:00.491,-0.6685323430227733,-0.7002547676543198,-0.6543645438326047
2026-01-13 18:33:01.518,-0.6662490430227732,-0.7001829676543199,-0.6542688295468904
2026-01-13 18:33:02.592,-0.6639657430227732,-0.6990107390828912,-0.6533838009754618
2026-01-13 18:33:03.507,-0.6619562001656304,-0.6985564533686056,-0.6532880866897475
2026-01-13 18:33:04.577,-0.6608319715942018,-0.6985564533686056,-0.6529766866897475
2026-01-13 18:33:05.506,-0.6611907715942018,-0.6992977962257484,-0.6537663724040332
2026-01-13 18:33:06.586,-0.6611669430227733,-0.699178224797177,-0.6538143438326046
2026-01-13 18:33:07.464,-0.6603535144513448,-0.6981977390828913,-0.6536228009754618
2026-01-13 18:33:08.582,-0.6592289715942019,-0.6987716819400341,-0.6536228009754618
2026-01-13 18:33:09.512,-0.6593724573084876,-0.6985803676543199,-0.6536707724040333
2026-01-13 18:33:10.739,-0.6599231430227733,-0.6988673390828912,-0.654268915261176
2026-01-13 18:33:11.505,-0.659707828737059,-0.6987955962257484,-0.6540054866897476
2026-01-13 18:33:12.580,-0.660449028737059,-0.699321624797177,-0.6544840581183189
2026-01-13 18:33:13.509,-0.659946628737059,-0.6995372819400342,-0.6543646295468903
2026-01-13 18:33:14.508,-0.6588465144513447,-0.6998483105114628,-0.6543886295468904
2026-01-13 18:33:15.507,-0.6571960001656304,-0.6995372819400342,-0.6534074866897475
2026-01-13 18:33:16.506,-0.6576265430227732,-0.6991781390828913,-0.6537662009754618
2026-01-13 18:33:17.548,-0.6573395715942019,-0.6994412819400342,-0.6547233438326047
2026-01-13 18:33:18.546,-0.6565742287370591,-0.6993217105114627,-0.6549389152611761
2026-01-13 18:33:19.500,-0.6580812573084875,-0.6989629962257484,-0.6548910866897475
2026-01-13 18:33:20.511,-0.6585357715942018,-0.6990347390828913,-0.6540058295468903
2026-01-13 18:33:21.507,-0.6590857430227732,-0.6988911676543199,-0.6537187152611761
2026-01-13 18:33:22.550,-0.657506628737059,-0.6996807676543199,-0.6535992866897475
2026-01-13 18:33:23.537,-0.6558081430227733,-0.6994895962257485,-0.6544607152611761
2026-01-13 18:33:24.507,-0.6571478573084876,-0.6993458819400341,-0.6540298295468904
2026-01-13 18:33:25.504,-0.6582003715942019,-0.699585024797177,-0.6534792295468904
2026-01-13 18:33:26.591,-0.6582005144513448,-0.700207024797177,-0.6539097724040333
2026-01-13 18:33:27.507,-0.6553539144513447,-0.6995372819400342,-0.6540055724040332
2026-01-13 18:33:28.941,-0.6563826001656304,-0.6987475962257484,-0.6546275438326047
2026-01-13 18:33:29.546,-0.6566457144513447,-0.699609024797177,-0.6546197057373666
2026-01-13 18:33:30.701,-0.657842028737059,-0.6997765676543198,-0.6546118676421284
2026-01-13 18:33:31.508,-0.6561910858799161,-0.6998242533686055,-0.6546040295468903
2026-01-13 18:33:32.507,-0.6543969715942018,-0.6995846819400342,-0.6544606295468903
2026-01-13 18:33:33.504,-0.6528419144513448,-0.6997999962257484,-0.6543645438326047
2026-01-13 18:33:34.510,-0.6531053430227733,-0.6989629962257484,-0.6541252581183189
2026-01-13 18:33:35.624,-0.6532965430227733,-0.6990825676543199,-0.6539580866897475
2026-01-13 18:33:36.464,-0.6563826001656304,-0.6992021390828913,-0.6539580866897475
2026-01-13 18:33:38.183,-0.6594206858799162,-0.6993217105114627,-0.6541970866897475
2026-01-13 18:33:38.704,-0.6597797430227732,-0.6997999962257484,-0.6541490581183189
2026-01-13 18:33:39.544,-0.6586313715942018,-0.6993695390828913,-0.6539097724040333
2026-01-13 18:33:40.465,-0.6559757715942018,-0.698986824797177,-0.6534792295468904
2026-01-13 18:33:41.544,-0.6541100001656304,-0.6997285962257485,-0.6541734009754618
2026-01-13 18:33:42.665,-0.6519330858799162,-0.6997764819400342,-0.653671115261176
2026-01-13 18:33:43.582,-0.6546839430227733,-0.699705024797177,-0.6537905438326046
2026-01-13 18:33:44.465,-0.656932428737059,-0.6994177676543198,-0.6538620866897475
2026-01-13 18:33:45.465,-0.6590616573084875,-0.6997525105114627,-0.6540533438326046
2026-01-13 18:33:46.466,-0.6571719144513448,-0.6985324533686056,-0.6531201724040332
2026-01-13 18:33:47.663,-0.6556886573084876,-0.6989151676543198,-0.6539097724040333
2026-01-13 18:33:48.503,-0.6557604001656304,-0.6990825676543199,-0.6543646295468903
2026-01-13 18:33:49.507,-0.6567413715942019,-0.6996804247971771,-0.6547476009754618
2026-01-13 18:33:50.509,-0.6585834573084877,-0.6994412819400342,-0.6552976295468904
2026-01-13 18:33:51.689,-0.6596122573084875,-0.6988911676543199,-0.6546276009754618
2026-01-13 18:33:52.509,-0.6600665430227733,-0.6991307390828913,-0.6545078866897475
2026-01-13 18:33:53.545,-0.6589662573084876,-0.6996330819400342,-0.6543406295468903
2026-01-13 18:33:54.466,-0.6602816858799162,-0.6996091105114627,-0.6551064009754618
2026-01-13 18:33:55.504,-0.6620758573084875,-0.6976233676543199,-0.6535275438326047
2026-01-13 18:33:56.505,-0.6596116573084876,-0.6975276533686056,-0.6534317438326046
2026-01-13 18:33:57.465,-0.6592530858799162,-0.6983169676543198,-0.6537428581183189
2026-01-13 18:33:58.625,-0.6601861715942019,-0.6988913390828912,-0.6539580866897475
2026-01-13 18:33:59.904,-0.6615739144513447,-0.698843424797177,-0.6544122295468904
2026-01-13 18:34:00.701,-0.6599233144513448,-0.6994412819400342,-0.6548429152611761
2026-01-13 18:34:01.781,-0.6597795715942019,-0.6997282533686056,-0.6547473438326047
2026-01-13 18:34:04.060,-0.6581050001656304,-0.6996086819400341,-0.6531923438326046
2026-01-13 18:34:04.222,-0.6578658573084876,-0.6990825676543199,-0.6529289438326047
2026-01-13 18:34:04.711,-0.6604975144513447,-0.6989151676543198,-0.6531920866897475
2026-01-13 18:34:05.505,-0.6551864858799161,-0.6987477676543199,-0.653120258118319
2026-01-13 18:34:06.505,-0.6533086001656304,-0.6987477676543199,-0.6531445152611761
2026-01-13 18:34:07.509,-0.6514307144513447,-0.698843424797177,-0.6539580866897475
