Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 17:53:29.009,-0.022941,-0.022941,-0.038849
2025-12-16 17:53:30.009,-0.024615,-0.022104,-0.042198
2025-12-16 17:53:30.988,-0.02629,-0.022941,-0.040523
2025-12-16 17:53:32.142,-0.024615,-0.022104,-0.039686
2025-12-16 17:53:33.066,-0.022941,-0.020429,-0.038012
2025-12-16 17:53:34.010,-0.024615,-0.019592,-0.038849
2025-12-16 17:53:35.008,-0.02629,-0.019592,-0.037174
2025-12-16 17:53:36.011,-0.025453,-0.022104,-0.040523
2025-12-16 17:53:37.008,-0.023778,-0.022104,-0.038849
2025-12-16 17:53:38.343,-0.024615,-0.022941,-0.038849
2025-12-16 17:53:39.183,-0.024615,-0.020429,-0.038012
2025-12-16 17:53:40.103,-0.027127,-0.020429,-0.040523
2025-12-16 17:53:41.009,-0.027127,-0.020429,-0.038849
2025-12-16 17:53:42.007,-0.02629,-0.019592,-0.038849
2025-12-16 17:53:43.011,-0.02629,-0.018755,-0.038849
2025-12-16 17:53:44.104,-0.023778,-0.019592,-0.038849
2025-12-16 17:53:45.009,-0.02629,-0.020429,-0.040523
2025-12-16 17:53:46.050,-0.025453,-0.021266,-0.039686
2025-12-16 17:53:47.009,-0.025453,-0.021266,-0.039686
2025-12-16 17:53:48.104,-0.023778,-0.021266,-0.038012
2025-12-16 17:53:49.024,-0.024615,-0.022104,-0.039686
2025-12-16 17:53:50.009,-0.025453,-0.022941,-0.039686
2025-12-16 17:53:51.010,-0.023778,-0.022104,-0.043035
2025-12-16 17:53:52.187,-0.025453,-0.022941,-0.041361
2025-12-16 17:53:53.009,-0.02629,-0.023778,-0.043035
2025-12-16 17:53:54.143,-0.023778,-0.024615,-0.042198
2025-12-16 17:53:55.052,-0.025453,-0.023778,-0.043872
2025-12-16 17:53:56.064,-0.024615,-0.022941,-0.04471
2025-12-16 17:53:57.024,-0.025453,-0.024615,-0.043872
2025-12-16 17:53:58.193,-0.024615,-0.024615,-0.045547
2025-12-16 17:53:59.047,-0.024615,-0.023778,-0.04471
2025-12-16 17:54:00.009,-0.025453,-0.025453,-0.04471
2025-12-16 17:54:01.009,-0.02629,-0.024615,-0.045547
2025-12-16 17:54:02.223,-0.023778,-0.022941,-0.04471
2025-12-16 17:54:03.024,-0.023778,-0.022941,-0.045547
2025-12-16 17:54:04.009,-0.02629,-0.025453,-0.04471
2025-12-16 17:54:05.045,-0.025453,-0.02629,-0.048059
2025-12-16 17:54:06.049,-0.023778,-0.024615,-0.04471
2025-12-16 17:54:07.012,-0.027127,-0.02629,-0.048896
2025-12-16 17:54:08.014,-0.02629,-0.024615,-0.045547
2025-12-16 17:54:09.109,-0.024615,-0.025453,-0.047221
2025-12-16 17:54:10.025,-0.022941,-0.024615,-0.04471
2025-12-16 17:54:10.989,-0.02629,-0.02629,-0.046384
2025-12-16 17:54:12.030,-0.025453,-0.024615,-0.048059
2025-12-16 17:54:13.267,-0.024615,-0.025453,-0.047221
2025-12-16 17:54:14.065,-0.02629,-0.025453,-0.047221
2025-12-16 17:54:15.065,-0.02629,-0.021266,-0.046384
2025-12-16 17:54:16.226,-0.025453,-0.01708,-0.047221
2025-12-16 17:54:16.989,-0.02629,-0.024615,-0.047221
2025-12-16 17:54:17.988,-0.023778,-0.02629,-0.046384
2025-12-16 17:54:18.987,-0.023778,-0.023778,-0.04471
2025-12-16 17:54:19.988,-0.025453,-0.025453,-0.048059
2025-12-16 17:54:20.988,-0.024615,-0.02629,-0.047221
2025-12-16 17:54:22.049,-0.024615,-0.024615,-0.047221
2025-12-16 17:54:23.343,-0.02629,-0.023778,-0.048059
2025-12-16 17:54:24.027,-0.02629,-0.02629,-0.046384
2025-12-16 17:54:25.054,-0.02629,-0.022941,-0.047221
2025-12-16 17:54:26.049,-0.024615,-0.024615,-0.047221
2025-12-16 17:54:27.186,-0.027127,-0.02629,-0.051408
2025-12-16 17:54:28.025,-0.023778,-0.025453,-0.047221
2025-12-16 17:54:29.054,-0.027964,-0.02629,-0.048896
2025-12-16 17:54:30.010,-0.028802,-0.02629,-0.048896
2025-12-16 17:54:31.264,-0.028802,-0.024615,-0.047221
2025-12-16 17:54:32.185,-0.027964,-0.027127,-0.048059
2025-12-16 17:54:33.066,-0.027964,-0.027127,-0.047221
2025-12-16 17:54:34.048,-0.028802,-0.025453,-0.047221
2025-12-16 17:54:35.010,-0.027964,-0.025453,-0.04471
2025-12-16 17:54:36.012,-0.028802,-0.025453,-0.049733
2025-12-16 17:54:37.065,-0.027964,-0.024615,-0.047221
2025-12-16 17:54:38.010,-0.027127,-0.02629,-0.046384
2025-12-16 17:54:39.183,-0.027127,-0.025453,-0.048059
2025-12-16 17:54:40.052,-0.02629,-0.027127,-0.046384
2025-12-16 17:54:41.024,-0.025453,-0.027964,-0.047221
2025-12-16 17:54:42.144,-0.027127,-0.024615,-0.046384
2025-12-16 17:54:43.186,-0.02629,-0.02629,-0.047221
2025-12-16 17:54:44.010,-0.027127,-0.027127,-0.048059
2025-12-16 17:54:45.145,-0.027127,-0.027127,-0.047221
2025-12-16 17:54:46.108,-0.025453,-0.02629,-0.046384
2025-12-16 17:54:47.145,-0.02629,-0.027127,-0.046384
2025-12-16 17:54:48.186,-0.027127,-0.027127,-0.047221
2025-12-16 17:54:49.065,-0.02629,-0.027964,-0.048059
2025-12-16 17:54:50.048,-0.02629,-0.025453,-0.046384
2025-12-16 17:54:51.226,-0.02629,-0.027127,-0.047221
2025-12-16 17:54:52.009,-0.027964,-0.027964,-0.047221
2025-12-16 17:54:53.013,-0.027127,-0.02629,-0.046384
2025-12-16 17:54:54.007,-0.027127,-0.025453,-0.04471
2025-12-16 17:54:55.008,-0.025453,-0.027127,-0.048059
2025-12-16 17:54:56.065,-0.027964,-0.028802,-0.047221
2025-12-16 17:54:57.065,-0.027964,-0.027964,-0.048059
2025-12-16 17:54:58.026,-0.02629,-0.028802,-0.046384
2025-12-16 17:54:59.009,-0.02629,-0.02629,-0.045547
2025-12-16 17:55:00.007,-0.027964,-0.027127,-0.047221
2025-12-16 17:55:01.011,-0.027127,-0.027127,-0.046384
2025-12-16 17:55:02.011,-0.027127,-0.027127,-0.045547
2025-12-16 17:55:03.009,-0.028802,-0.027964,-0.047221
2025-12-16 17:55:04.010,-0.028802,-0.027964,-0.048059
2025-12-16 17:55:05.010,-0.027127,-0.02629,-0.047221
2025-12-16 17:55:06.012,-0.027127,-0.027964,-0.047221
2025-12-16 17:55:07.007,-0.027127,-0.02629,-0.045547
2025-12-16 17:55:08.024,-0.027127,-0.027964,-0.045547
2025-12-16 17:55:09.277,-0.027127,-0.02629,-0.045547
2025-12-16 17:55:10.013,-0.029639,-0.027964,-0.048059
2025-12-16 17:55:11.026,-0.027127,-0.02629,-0.04471
2025-12-16 17:55:12.025,-0.028802,-0.027964,-0.047221
2025-12-16 17:55:13.104,-0.027127,-0.028802,-0.047221
2025-12-16 17:55:14.008,-0.027964,-0.027964,-0.046384
2025-12-16 17:55:15.012,-0.029639,-0.025453,-0.046384
2025-12-16 17:55:16.066,-0.027964,-0.027964,-0.045547
2025-12-16 17:55:17.227,-0.027964,-0.027964,-0.046384
2025-12-16 17:55:18.068,-0.027127,-0.027127,-0.046384
2025-12-16 17:55:19.065,-0.028802,-0.027964,-0.046384
2025-12-16 17:55:20.047,-0.028802,-0.027127,-0.041361
2025-12-16 17:55:21.025,-0.030476,-0.027964,-0.043035
2025-12-16 17:55:22.009,-0.028802,-0.027964,-0.043872
2025-12-16 17:55:23.008,-0.028802,-0.022941,-0.04471
2025-12-16 17:55:24.030,-0.027127,-0.025453,-0.043872
2025-12-16 17:55:25.029,-0.030476,-0.024615,-0.046384
2025-12-16 17:55:26.029,-0.028802,-0.025453,-0.046384
2025-12-16 17:55:27.028,-0.028802,-0.027964,-0.046384
2025-12-16 17:55:28.027,-0.030476,-0.027964,-0.046384
2025-12-16 17:55:29.054,-0.027127,-0.027964,-0.045547
2025-12-16 17:55:30.011,-0.025453,-0.02629,-0.045547
2025-12-16 17:55:31.009,-0.027127,-0.027127,-0.046384
2025-12-16 17:55:32.068,-0.021266,-0.02629,-0.045547
2025-12-16 17:55:32.991,-0.017917,-0.02629,-0.043872
2025-12-16 17:55:33.991,-0.021266,-0.029639,-0.04471
2025-12-16 17:55:35.146,-0.021266,-0.027127,-0.042198
2025-12-16 17:55:36.031,-0.024615,-0.028802,-0.043872
2025-12-16 17:55:37.010,-0.017917,-0.028802,-0.043035
2025-12-16 17:55:38.012,-0.02629,-0.027127,-0.042198
2025-12-16 17:55:39.051,-0.028802,-0.027127,-0.043035
2025-12-16 17:55:40.229,-0.027127,-0.027127,-0.043872
2025-12-16 17:55:41.032,-0.028802,-0.02629,-0.042198
2025-12-16 17:55:41.991,-0.027964,-0.02629,-0.040523
2025-12-16 17:55:42.989,-0.02629,-0.02629,-0.041361
2025-12-16 17:55:44.070,-0.027964,-0.025453,-0.041361
2025-12-16 17:55:44.989,-0.028802,-0.024615,-0.043035
2025-12-16 17:55:46.067,-0.02629,-0.022104,-0.040523
2025-12-16 17:55:47.050,-0.027964,-0.024615,-0.042198
2025-12-16 17:55:47.971,-0.028802,-0.023778,-0.041361
2025-12-16 17:55:49.109,-0.027127,-0.023778,-0.041361
2025-12-16 17:55:50.224,-0.027964,-0.027127,-0.042198
2025-12-16 17:55:51.012,-0.032151,-0.020429,-0.041361
2025-12-16 17:55:51.971,-0.031313,-0.022104,-0.042198
2025-12-16 17:55:53.010,-0.028802,-0.022104,-0.040523
2025-12-16 17:55:54.051,-0.027964,-0.022104,-0.041361
2025-12-16 17:55:55.067,-0.028802,-0.022941,-0.043035
2025-12-16 17:55:56.066,-0.027127,-0.022104,-0.042198
2025-12-16 17:55:56.970,-0.027127,-0.022104,-0.042198
2025-12-16 17:55:57.971,-0.027964,-0.024615,-0.042198
2025-12-16 17:55:58.985,-0.02629,-0.023778,-0.041361
2025-12-16 17:56:00.010,-0.027127,-0.022941,-0.041361
2025-12-16 17:56:00.970,-0.027127,-0.023778,-0.041361
2025-12-16 17:56:01.968,-0.02629,-0.025453,-0.042198
2025-12-16 17:56:03.025,-0.027127,-0.02629,-0.042198
2025-12-16 17:56:04.011,-0.027964,-0.025453,-0.042198
2025-12-16 17:56:05.050,-0.025453,-0.02629,-0.041361
2025-12-16 17:56:06.066,-0.02629,-0.024615,-0.042198
2025-12-16 17:56:06.973,-0.027127,-0.027127,-0.041361
2025-12-16 17:56:07.970,-0.027964,-0.027127,-0.041361
2025-12-16 17:56:08.971,-0.025453,-0.025453,-0.042198
2025-12-16 17:56:09.973,-0.02629,-0.02629,-0.042198
2025-12-16 17:56:11.048,-0.02629,-0.024615,-0.042198
2025-12-16 17:56:11.986,-0.025453,-0.024615,-0.039686
2025-12-16 17:56:13.009,-0.027127,-0.025453,-0.042198
2025-12-16 17:56:14.013,-0.02629,-0.024615,-0.043035
2025-12-16 17:56:15.025,-0.025453,-0.024615,-0.043035
2025-12-16 17:56:15.970,-0.027964,-0.025453,-0.042198
2025-12-16 17:56:16.976,-0.02629,-0.024615,-0.043035
2025-12-16 17:56:18.008,-0.02629,-0.025453,-0.043872
2025-12-16 17:56:19.012,-0.027127,-0.025453,-0.042198
2025-12-16 17:56:19.986,-0.02629,-0.025453,-0.043872
2025-12-16 17:56:20.950,-0.02629,-0.025453,-0.043872
2025-12-16 17:56:22.031,-0.027964,-0.025453,-0.043872
2025-12-16 17:56:22.986,-0.027127,-0.025453,-0.043035
2025-12-16 17:56:23.987,-0.027127,-0.02629,-0.043035
2025-12-16 17:56:25.107,-0.02629,-0.02629,-0.043872
2025-12-16 17:56:25.969,-0.024615,-0.025453,-0.043872
2025-12-16 17:56:26.985,-0.027127,-0.02629,-0.045547
2025-12-16 17:56:28.010,-0.027127,-0.022941,-0.043035
2025-12-16 17:56:28.969,-0.025453,-0.022941,-0.042198
2025-12-16 17:56:29.991,-0.028802,-0.02629,-0.043872
2025-12-16 17:56:30.949,-0.02629,-0.025453,-0.04471
2025-12-16 17:56:31.950,-0.027127,-0.02629,-0.043872
2025-12-16 17:56:32.989,-0.027127,-0.024615,-0.043035
2025-12-16 17:56:34.011,-0.024615,-0.024615,-0.043035
2025-12-16 17:56:34.970,-0.025453,-0.025453,-0.043872
2025-12-16 17:56:36.145,-0.027127,-0.023778,-0.042198
2025-12-16 17:56:36.975,-0.027964,-0.025453,-0.04471
2025-12-16 17:56:37.976,-0.02629,-0.022941,-0.043872
2025-12-16 17:56:39.025,-0.025453,-0.024615,-0.043035
2025-12-16 17:56:40.050,-0.025453,-0.024615,-0.04471
2025-12-16 17:56:41.025,-0.02629,-0.025453,-0.043872
2025-12-16 17:56:42.027,-0.029639,-0.024615,-0.043872
2025-12-16 17:56:42.987,-0.028802,-0.025453,-0.04471
2025-12-16 17:56:43.970,-0.027964,-0.024615,-0.043872
2025-12-16 17:56:45.052,-0.029639,-0.02629,-0.04471
2025-12-16 17:56:46.011,-0.027964,-0.023778,-0.04471
2025-12-16 17:56:46.951,-0.029639,-0.024615,-0.04471
2025-12-16 17:56:47.972,-0.030476,-0.023778,-0.04471
2025-12-16 17:56:49.012,-0.028802,-0.023778,-0.04471
2025-12-16 17:56:49.975,-0.030476,-0.024615,-0.045547
2025-12-16 17:56:50.971,-0.031313,-0.024615,-0.04471
2025-12-16 17:56:52.015,-0.030476,-0.022941,-0.04471
2025-12-16 17:56:52.971,-0.027964,-0.023778,-0.04471
2025-12-16 17:56:54.014,-0.027127,-0.023778,-0.043872
2025-12-16 17:56:54.969,-0.027127,-0.025453,-0.04471
2025-12-16 17:56:56.244,-0.027127,-0.025453,-0.04471
2025-12-16 17:56:57.147,-0.027127,-0.025453,-0.043872
2025-12-16 17:56:58.014,-0.02629,-0.022941,-0.043872
2025-12-16 17:56:58.973,-0.024615,-0.022941,-0.043872
2025-12-16 17:57:00.158,-0.025453,-0.023778,-0.04471
2025-12-16 17:57:01.011,-0.024615,-0.022941,-0.042198
2025-12-16 17:57:02.012,-0.025453,-0.025453,-0.043872
2025-12-16 17:57:03.027,-0.021266,-0.024615,-0.042198
2025-12-16 17:57:04.266,-0.021266,-0.023778,-0.042198
2025-12-16 17:57:04.972,-0.022941,-0.024615,-0.043872
2025-12-16 17:57:05.971,-0.022941,-0.022941,-0.042198
2025-12-16 17:57:06.987,-0.024615,-0.023778,-0.04471
2025-12-16 17:57:08.146,-0.027127,-0.024615,-0.04471
2025-12-16 17:57:09.266,-0.027127,-0.023778,-0.046384
2025-12-16 17:57:10.012,-0.027964,-0.024615,-0.04471
2025-12-16 17:57:11.010,-0.027964,-0.023778,-0.045547
2025-12-16 17:57:11.972,-0.027127,-0.023778,-0.045547
2025-12-16 17:57:13.014,-0.02629,-0.022104,-0.043872
2025-12-16 17:57:14.027,-0.027127,-0.022941,-0.04471
2025-12-16 17:57:14.970,-0.027127,-0.022941,-0.04471
2025-12-16 17:57:16.011,-0.02629,-0.022104,-0.042198
2025-12-16 17:57:16.975,-0.024615,-0.021266,-0.043872
2025-12-16 17:57:17.986,-0.027964,-0.022941,-0.043035
2025-12-16 17:57:18.972,-0.027127,-0.022104,-0.043872
2025-12-16 17:57:19.967,-0.027964,-0.022941,-0.045547
2025-12-16 17:57:20.987,-0.027964,-0.024615,-0.04471
2025-12-16 17:57:21.971,-0.027127,-0.023778,-0.043035
2025-12-16 17:57:22.969,-0.027127,-0.022941,-0.04471
2025-12-16 17:57:24.027,-0.02629,-0.023778,-0.04471
2025-12-16 17:57:25.049,-0.027127,-0.023778,-0.043872
2025-12-16 17:57:25.972,-0.027127,-0.023778,-0.043035
2025-12-16 17:57:26.972,-0.027127,-0.023778,-0.043872
2025-12-16 17:57:28.390,-0.027964,-0.024615,-0.04471
2025-12-16 17:57:29.490,-0.030476,-0.025453,-0.043872
2025-12-16 17:57:30.013,-0.027964,-0.024615,-0.04471
2025-12-16 17:57:31.053,-0.02629,-0.022941,-0.043872
2025-12-16 17:57:31.974,-0.027127,-0.022941,-0.043872
2025-12-16 17:57:32.971,-0.028802,-0.023778,-0.043872
2025-12-16 17:57:33.972,-0.027964,-0.018755,-0.045547
2025-12-16 17:57:35.009,-0.027964,-0.022104,-0.04471
2025-12-16 17:57:35.951,-0.028802,-0.021266,-0.04471
2025-12-16 17:57:36.952,-0.027964,-0.02629,-0.046384
2025-12-16 17:57:38.029,-0.027127,-0.023778,-0.04471
2025-12-16 17:57:38.952,-0.027964,-0.025453,-0.045547
2025-12-16 17:57:39.991,-0.027964,-0.022941,-0.043872
2025-12-16 17:57:40.972,-0.027127,-0.024615,-0.045547
2025-12-16 17:57:41.974,-0.027127,-0.025453,-0.047221
2025-12-16 17:57:42.974,-0.027964,-0.025453,-0.043872
2025-12-16 17:57:44.054,-0.027964,-0.022941,-0.047221
2025-12-16 17:57:44.952,-0.027127,-0.022104,-0.043872
2025-12-16 17:57:45.952,-0.024615,-0.024615,-0.043872
2025-12-16 17:57:46.950,-0.013731,-0.022941,-0.041361
2025-12-16 17:57:47.951,-0.017917,-0.024615,-0.043035
2025-12-16 17:57:49.014,-0.023778,-0.02629,-0.04471
2025-12-16 17:57:50.054,-0.023778,-0.025453,-0.041361
2025-12-16 17:57:50.977,-0.02629,-0.025453,-0.042198
2025-12-16 17:57:51.976,-0.028802,-0.024615,-0.042198
2025-12-16 17:57:53.026,-0.029639,-0.027127,-0.043872
2025-12-16 17:57:54.270,-0.027964,-0.02629,-0.043872
2025-12-16 17:57:54.992,-0.027964,-0.022941,-0.042198
2025-12-16 17:57:55.950,-0.029639,-0.024615,-0.043872
2025-12-16 17:57:57.109,-0.027127,-0.024615,-0.04471
2025-12-16 17:57:57.989,-0.027964,-0.022941,-0.043035
2025-12-16 17:57:58.951,-0.030476,-0.022941,-0.045547
2025-12-16 17:57:59.951,-0.027964,-0.021266,-0.04471
2025-12-16 17:58:00.989,-0.028802,-0.021266,-0.04471
2025-12-16 17:58:02.031,-0.028802,-0.022104,-0.04471
2025-12-16 17:58:02.950,-0.027127,-0.024615,-0.04471
2025-12-16 17:58:03.952,-0.027127,-0.020429,-0.043035
2025-12-16 17:58:04.991,-0.027127,-0.020429,-0.045547
2025-12-16 17:58:05.949,-0.02629,-0.022104,-0.043872
2025-12-16 17:58:07.071,-0.025453,-0.020429,-0.043035
2025-12-16 17:58:07.991,-0.027964,-0.022941,-0.043035
2025-12-16 17:58:08.952,-0.02629,-0.022941,-0.04471
2025-12-16 17:58:10.110,-0.025453,-0.022941,-0.027127
2025-12-16 17:58:10.952,-0.027127,-0.023778,-0.037174
2025-12-16 17:58:11.952,-0.028802,-0.025453,-0.042198
2025-12-16 17:58:12.993,-0.027964,-0.022941,-0.042198
2025-12-16 17:58:13.952,-0.027127,-0.024615,-0.043872
2025-12-16 17:58:14.952,-0.028802,-0.022941,-0.04471
2025-12-16 17:58:15.952,-0.027964,-0.023778,-0.04471
2025-12-16 17:58:16.953,-0.027127,-0.024615,-0.043872
2025-12-16 17:58:17.952,-0.027964,-0.023778,-0.043872
2025-12-16 17:58:18.992,-0.028802,-0.025453,-0.045547
2025-12-16 17:58:19.992,-0.028802,-0.023778,-0.045547
2025-12-16 17:58:20.952,-0.025453,-0.023778,-0.043872
2025-12-16 17:58:22.190,-0.027127,-0.024615,-0.047221
2025-12-16 17:58:22.990,-0.027964,-0.025453,-0.046384
2025-12-16 17:58:23.952,-0.027127,-0.022941,-0.045547
2025-12-16 17:58:24.952,-0.025453,-0.022941,-0.04471
2025-12-16 17:58:25.952,-0.027127,-0.022104,-0.04471
2025-12-16 17:58:26.991,-0.027127,-0.023778,-0.045547
2025-12-16 17:58:27.992,-0.027127,-0.024615,-0.047221
2025-12-16 17:58:28.953,-0.028802,-0.02629,-0.046384
2025-12-16 17:58:29.953,-0.028802,-0.02629,-0.045547
2025-12-16 17:58:30.993,-0.028802,-0.025453,-0.047221
2025-12-16 17:58:32.031,-0.031313,-0.013731,-0.048059
2025-12-16 17:58:33.151,-0.027127,-0.022104,-0.04471
2025-12-16 17:58:33.952,-0.027127,-0.024615,-0.045547
2025-12-16 17:58:34.991,-0.02629,-0.022941,-0.04471
2025-12-16 17:58:35.991,-0.027964,-0.025453,-0.046384
2025-12-16 17:58:36.949,-0.02629,-0.022104,-0.04471
2025-12-16 17:58:37.950,-0.027964,-0.021266,-0.043872
2025-12-16 17:58:39.029,-0.027964,-0.024615,-0.04471
2025-12-16 17:58:40.071,-0.027964,-0.024615,-0.045547
2025-12-16 17:58:41.031,-0.027127,-0.025453,-0.04471
2025-12-16 17:58:41.952,-0.027127,-0.023778,-0.043872
2025-12-16 17:58:43.032,-0.027964,-0.024615,-0.04471
2025-12-16 17:58:43.952,-0.027127,-0.024615,-0.045547
2025-12-16 17:58:45.111,-0.027964,-0.027127,-0.046384
2025-12-16 17:58:46.190,-0.02629,-0.022941,-0.04471
2025-12-16 17:58:47.151,-0.027127,-0.025453,-0.045547
2025-12-16 17:58:48.191,-0.027964,-0.025453,-0.046384
2025-12-16 17:58:48.912,-0.027964,-0.025453,-0.045547
2025-12-16 17:58:50.191,-0.027127,-0.024615,-0.04471
2025-12-16 17:58:50.912,-0.027127,-0.01708,-0.043035
2025-12-16 17:58:51.913,-0.027127,-0.022941,-0.04471
2025-12-16 17:58:52.912,-0.027127,-0.027964,-0.045547
2025-12-16 17:58:53.952,-0.029639,-0.025453,-0.045547
2025-12-16 17:58:54.991,-0.027964,-0.023778,-0.042198
2025-12-16 17:58:55.913,-0.027964,-0.02629,-0.047221
2025-12-16 17:58:57.229,-0.025453,-0.024615,-0.04471
2025-12-16 17:58:57.950,-0.025453,-0.024615,-0.043872
2025-12-16 17:58:58.911,-0.023778,-0.023778,-0.043035
2025-12-16 17:59:00.191,-0.025453,-0.025453,-0.04471
2025-12-16 17:59:01.469,-0.02629,-0.025453,-0.04471
2025-12-16 17:59:02.016,-0.02629,-0.025453,-0.043872
2025-12-16 17:59:03.012,-0.025453,0.028969,-0.042198
2025-12-16 17:59:03.987,-0.025453,-0.022941,-0.042198
2025-12-16 17:59:04.970,-0.027964,-0.023778,-0.043035
2025-12-16 17:59:05.952,-0.027964,-0.024615,-0.04471
2025-12-16 17:59:06.991,-0.028802,-0.023778,-0.042198
2025-12-16 17:59:08.031,-0.027127,-0.025453,-0.042198
2025-12-16 17:59:08.952,-0.027127,-0.022941,-0.040523
2025-12-16 17:59:09.911,-0.027964,-0.024615,-0.042198
2025-12-16 17:59:11.271,-0.027964,-0.025453,-0.042198
2025-12-16 17:59:11.992,-0.027964,-0.024615,-0.043035
2025-12-16 17:59:12.949,-0.027964,-0.024615,-0.041361
2025-12-16 17:59:13.952,-0.027127,-0.022941,-0.042198
2025-12-16 17:59:14.990,-0.027127,-0.024615,-0.042198
2025-12-16 17:59:16.149,-0.024615,-0.022941,-0.040523
2025-12-16 17:59:17.350,-0.02629,-0.023778,-0.041361
2025-12-16 17:59:17.911,-0.027127,-0.019592,-0.041361
2025-12-16 17:59:18.933,-0.025453,-0.022104,-0.040523
2025-12-16 17:59:19.972,-0.02629,-0.024615,-0.041361
2025-12-16 17:59:20.934,-0.02629,-0.022941,-0.038849
2025-12-16 17:59:21.935,-0.02629,-0.022941,-0.040523
2025-12-16 17:59:22.937,-0.02629,-0.022104,-0.038849
2025-12-16 17:59:24.409,-0.02629,-0.022104,-0.040523
2025-12-16 17:59:25.013,-0.025453,-0.022941,-0.040523
2025-12-16 17:59:25.970,-0.024615,-0.020429,-0.038012
2025-12-16 17:59:26.931,-0.025453,-0.021266,-0.038012
2025-12-16 17:59:27.933,-0.02629,-0.022104,-0.038849
2025-12-16 17:59:29.227,-0.02629,-0.022104,-0.039686
2025-12-16 17:59:30.029,-0.025453,-0.021266,-0.038849
2025-12-16 17:59:30.931,-0.027127,-0.023778,-0.043035
2025-12-16 17:59:32.147,-0.028802,-0.021266,-0.040523
2025-12-16 17:59:32.933,-0.027127,-0.01708,-0.040523
2025-12-16 17:59:33.939,-0.025453,-0.022104,-0.040523
2025-12-16 17:59:35.347,-0.027127,-0.022941,-0.041361
2025-12-16 17:59:35.972,-0.02629,-0.022104,-0.038849
2025-12-16 17:59:37.012,-0.025453,-0.024615,-0.041361
2025-12-16 17:59:37.936,-0.027964,-0.021266,-0.041361
2025-12-16 17:59:38.970,-0.021266,-0.021266,-0.037174
2025-12-16 17:59:39.931,-0.021266,-0.022104,-0.036337
2025-12-16 17:59:41.149,-0.011219,-0.022104,-0.0355
2025-12-16 17:59:41.931,-0.011219,-0.020429,-0.034662
2025-12-16 17:59:42.933,-0.007033,-0.020429,-0.033825
2025-12-16 17:59:43.936,-0.01708,-0.020429,-0.0355
2025-12-16 17:59:45.013,-0.01708,-0.022104,-0.033825
2025-12-16 17:59:45.933,-0.017917,-0.022941,-0.0355
2025-12-16 17:59:46.933,-0.016243,-0.021266,-0.032988
2025-12-16 17:59:48.410,-0.019592,-0.021266,-0.032988
2025-12-16 17:59:49.317,-0.017917,-0.022941,-0.032988
2025-12-16 17:59:50.477,-0.020429,-0.024615,-0.034662
2025-12-16 17:59:50.972,-0.019592,-0.022941,-0.032151
2025-12-16 17:59:51.935,-0.022104,-0.021266,-0.032151
2025-12-16 17:59:53.012,-0.023778,-0.022104,-0.034662
2025-12-16 17:59:54.028,-0.025453,-0.022104,-0.032988
2025-12-16 17:59:55.056,-0.025453,-0.020429,-0.032988
2025-12-16 17:59:55.933,-0.023778,-0.022104,-0.032151
2025-12-16 17:59:56.940,-0.027127,-0.021266,-0.033825
2025-12-16 17:59:58.053,-0.034662,-0.021266,-0.038849
2025-12-16 17:59:59.232,-0.033825,-0.022104,-0.040523
2025-12-16 18:00:00.031,-0.031313,-0.021266,-0.039686
2025-12-16 18:00:00.989,-0.030476,-0.022941,-0.039686
2025-12-16 18:00:01.931,-0.030476,-0.021266,-0.039686
2025-12-16 18:00:02.931,-0.028802,-0.020429,-0.038849
2025-12-16 18:00:04.068,-0.027964,-0.019592,-0.036337
2025-12-16 18:00:04.931,-0.028802,-0.019592,-0.038012
2025-12-16 18:00:06.012,-0.027964,-0.022104,-0.038012
2025-12-16 18:00:06.932,-0.027964,-0.022941,-0.038012
2025-12-16 18:00:07.972,-0.027964,-0.022104,-0.038849
2025-12-16 18:00:09.188,-0.028802,-0.022104,-0.036337
2025-12-16 18:00:09.989,-0.027964,-0.022941,-0.037174
2025-12-16 18:00:10.972,-0.029639,-0.022104,-0.038012
2025-12-16 18:00:11.937,-0.027964,-0.023778,-0.038012
2025-12-16 18:00:13.070,-0.027127,-0.021266,-0.038012
2025-12-16 18:00:14.227,-0.02629,-0.020429,-0.038012
2025-12-16 18:00:15.150,-0.027964,-0.022941,-0.038849
2025-12-16 18:00:16.190,-0.027127,-0.022941,-0.038849
2025-12-16 18:00:17.390,-0.02629,-0.022104,-0.038012
2025-12-16 18:00:17.993,-0.027964,-0.022941,-0.038849
2025-12-16 18:00:18.912,-0.027964,-0.021266,-0.037174
2025-12-16 18:00:19.991,-0.027127,-0.021266,-0.038849
2025-12-16 18:00:20.951,-0.028802,-0.024615,-0.039686
2025-12-16 18:00:22.030,-0.027127,-0.024615,-0.042198
2025-12-16 18:00:23.188,-0.027964,-0.022104,-0.038849
2025-12-16 18:00:24.072,-0.028802,-0.023778,-0.040523
2025-12-16 18:00:24.937,-0.027964,-0.024615,-0.040523
2025-12-16 18:00:25.953,-0.027964,-0.023778,-0.041361
2025-12-16 18:00:27.148,-0.024615,-0.022104,-0.038849
2025-12-16 18:00:27.992,-0.027127,-0.021266,-0.039686
2025-12-16 18:00:29.670,-0.030476,-0.021266,-0.038849
2025-12-16 18:00:29.912,-0.030476,-0.021266,-0.038012
2025-12-16 18:00:30.975,-0.032151,-0.021266,-0.040523
