Timestamp,Channel1,Channel2,Channel3
2026-01-20 22:21:33.612,-0.534808123203463,-0.2079285078787877,-0.27477340071428547
2026-01-20 22:21:34.606,-0.5355017946320345,-0.2073061650216448,-0.27508451499999975
2026-01-20 22:21:35.606,-0.5353103089177488,-0.20701885073593052,-0.2749169721428569
2026-01-20 22:21:36.607,-0.5355259660606059,-0.20716242216450195,-0.27384040071428545
2026-01-20 22:21:37.605,-0.5361957089177489,-0.20680370787878768,-0.27386440071428547
2026-01-20 22:21:38.608,-0.5361477374891773,-0.20668413645021627,-0.27384040071428545
2026-01-20 22:21:39.605,-0.5349515946320345,-0.20680370787878768,-0.27477340071428547
2026-01-20 22:21:40.608,-0.534329823203463,-0.20709059359307339,-0.27565880071428545
2026-01-20 22:21:41.608,-0.535956423203463,-0.20723442216450194,-0.2755869721428569
2026-01-20 22:21:42.609,-0.5367935660606059,-0.20814373645021625,-0.2749889721428569
2026-01-20 22:21:43.607,-0.5362433946320344,-0.2079045935930734,-0.274390829285714
2026-01-20 22:21:44.608,-0.5348081089177488,-0.20725833645021624,-0.27491722928571405
2026-01-20 22:21:45.608,-0.535023423203463,-0.20630133645021625,-0.27565862928571405
2026-01-20 22:21:46.609,-0.5353103946320346,-0.20697136502164482,-0.27685477214285686
2026-01-20 22:21:47.610,-0.5357886803463203,-0.20742622216450196,-0.27635248642857113
2026-01-20 22:21:48.607,-0.5357169374891775,-0.20721095073593054,-0.2758263721428569
2026-01-20 22:21:49.609,-0.5355256232034631,-0.2069956793073591,-0.2753002578571426
2026-01-20 22:21:50.611,-0.5357886803463203,-0.20699553645021626,-0.2757547149999997
2026-01-20 22:21:51.611,-0.5355017089177487,-0.20761753645021624,-0.27515642928571404
2026-01-20 22:21:52.611,-0.5348321089177488,-0.2079285078787877,-0.2751324578571426
2026-01-20 22:21:53.610,-0.5349516803463201,-0.20689962216450197,-0.2741756007142855
2026-01-20 22:21:54.604,-0.5357886803463203,-0.20644490787878766,-0.27436720071428544
2026-01-20 22:21:55.608,-0.5358603374891774,-0.20675587930735911,-0.2746064864285712
2026-01-20 22:21:56.608,-0.5365781946320345,-0.2069471935930734,-0.27503702928571405
2026-01-20 22:21:57.608,-0.5363869374891774,-0.20644490787878766,-0.27448642928571404
2026-01-20 22:21:58.611,-0.536387223203463,-0.2068518793073591,-0.2741272864285712
2026-01-20 22:21:59.610,-0.5358368232034632,-0.20740205073593054,-0.2745582578571426
2026-01-20 22:22:00.607,-0.5362196517748916,-0.20759322216450196,-0.2746061435714283
2026-01-20 22:22:01.612,-0.5376310803463202,-0.20611002216450197,-0.2747737435714283
2026-01-20 22:22:02.605,-0.5384686517748916,-0.20704319359307338,-0.2748934578571426
2026-01-20 22:22:03.606,-0.5379183946320345,-0.20740205073593054,-0.2748934578571426
2026-01-20 22:22:04.605,-0.536411366060606,-0.2073301650216448,-0.2747737435714283
2026-01-20 22:22:05.608,-0.5369853946320345,-0.20666013645021625,-0.27453431499999975
2026-01-20 22:22:06.610,-0.5373919374891774,-0.20716242216450195,-0.2749173149999997
2026-01-20 22:22:07.606,-0.5377506517748916,-0.20716242216450195,-0.2743191721428569
2026-01-20 22:22:08.606,-0.5373201946320345,-0.2067318793073591,-0.2740798864285712
2026-01-20 22:22:09.647,-0.5372006232034632,-0.20697145073593054,-0.27405588642857115
2026-01-20 22:22:10.649,-0.5372484517748917,-0.2071389078787877,-0.275180429285714
2026-01-20 22:22:11.610,-0.5379658803463202,-0.20766522216450195,-0.27587428642857115
2026-01-20 22:22:12.609,-0.5380854517748916,-0.20764136502164482,-0.2758024578571426
2026-01-20 22:22:13.606,-0.5376071660606059,-0.2081440793073591,-0.27546774357142834
2026-01-20 22:22:14.608,-0.5371288803463202,-0.2073543935930734,-0.2745347435714283
2026-01-20 22:22:15.608,-0.5371767089177488,-0.20725867930735908,-0.27400805785714266
2026-01-20 22:22:16.607,-0.5379657946320345,-0.2069236793073591,-0.27412762928571405
2026-01-20 22:22:17.607,-0.5394249946320344,-0.20675622216450196,-0.2749652007142855
2026-01-20 22:22:18.606,-0.539173723203463,-0.20625350787878768,-0.2752526007142855
2026-01-20 22:22:19.605,-0.5389224517748916,-0.20716276502164482,-0.27467814357142833
2026-01-20 22:22:20.609,-0.536721766060606,-0.20756945073593053,-0.2752758578571426
2026-01-20 22:22:21.609,-0.5366980803463204,-0.2073061650216448,-0.27563471499999975
2026-01-20 22:22:22.606,-0.5380855374891773,-0.20723433645021624,-0.27568297214285686
2026-01-20 22:22:23.608,-0.5386593946320345,-0.20778502216450195,-0.27503720071428545
2026-01-20 22:22:24.610,-0.5382289374891773,-0.20778502216450195,-0.2763046578571426
2026-01-20 22:22:25.608,-0.5378941374891774,-0.20723433645021624,-0.27619691499999977
2026-01-20 22:22:26.607,-0.5373201946320345,-0.2073061650216448,-0.2760891721428569
2026-01-20 22:22:27.613,-0.5366983374891774,-0.20749770787878768,-0.2744863435714283
2026-01-20 22:22:28.607,-0.5378466517748917,-0.2073061650216448,-0.27434285785714263
2026-01-20 22:22:29.606,-0.5382533374891774,-0.20716259359307337,-0.27482171499999974
2026-01-20 22:22:30.610,-0.5382052803463202,-0.2078566793073591,-0.27546774357142834
2026-01-20 22:22:31.609,-0.5385879946320346,-0.2083349650216448,-0.27551548642857115
2026-01-20 22:22:32.611,-0.5383247374891773,-0.20881325073593054,-0.2753959149999997
2026-01-20 22:22:33.608,-0.5371765660606058,-0.20766479359307338,-0.27503720071428545
2026-01-20 22:22:34.605,-0.5366023374891773,-0.20744965073593052,-0.27518077214285686
2026-01-20 22:22:35.606,-0.5376072517748917,-0.20783242216450198,-0.2748216292857141
2026-01-20 22:22:36.610,-0.5369853946320345,-0.2078087078787877,-0.2746301721428569
2026-01-20 22:22:37.609,-0.5366266803463202,-0.20792842216450197,-0.2750368578571426
2026-01-20 22:22:38.608,-0.5370571374891774,-0.20819156502164482,-0.27587428642857115
2026-01-20 22:22:39.608,-0.5373202803463202,-0.2074495650216448,-0.2758024578571426
2026-01-20 22:22:40.609,-0.5364828517748916,-0.20752139359307337,-0.27525242928571403
2026-01-20 22:22:41.610,-0.5358131089177487,-0.2081194793073591,-0.27532417214285687
2026-01-20 22:22:42.606,-0.535980566060606,-0.20687579359307337,-0.2755873149999997
2026-01-20 22:22:43.607,-0.5388988803463202,-0.2072665269264067,-0.27510860071428545
2026-01-20 22:22:44.608,-0.5400589660606059,-0.20765726025974007,-0.27470200071428547
2026-01-20 22:22:45.607,-0.5412190517748916,-0.2080479935930734,-0.27446257214285685
2026-01-20 22:22:46.609,-0.5395446517748916,-0.2082874793073591,-0.27491722928571405
2026-01-20 22:22:47.613,-0.5364824232034631,-0.20814390787878767,-0.2757303721428569
2026-01-20 22:22:48.607,-0.5365060517748916,-0.20833522216450195,-0.2764960578571426
2026-01-20 22:22:49.611,-0.5376307374891773,-0.20814390787878767,-0.27623291499999975
2026-01-20 22:22:50.608,-0.5403341374891774,-0.20821573645021624,-0.2758742007142855
2026-01-20 22:22:51.607,-0.5374397660606058,-0.20804790787878769,-0.2759459435714283
2026-01-20 22:22:52.608,-0.5365543660606059,-0.20788045073593053,-0.2759459435714283
2026-01-20 22:22:53.606,-0.5374155089177487,-0.20728230787878768,-0.2759459435714283
2026-01-20 22:22:54.607,-0.5390899374891773,-0.2075934793073591,-0.2758742007142855
2026-01-20 22:22:55.611,-0.5385159089177488,-0.2077131935930734,-0.27637648642857116
2026-01-20 22:22:56.606,-0.537941966060606,-0.2077131935930734,-0.2758499435714283
2026-01-20 22:22:57.607,-0.537272366060606,-0.2075934793073591,-0.27520411499999975
2026-01-20 22:22:58.606,-0.5377506517748916,-0.20749762216450196,-0.27467814357142833
2026-01-20 22:22:59.609,-0.5387789660606059,-0.20694745073593052,-0.27503728642857117
2026-01-20 22:23:00.616,-0.5384441660606059,-0.2071865935930734,-0.2756111435714283
2026-01-20 22:23:01.611,-0.5386116517748916,-0.20761727930735913,-0.27620900071428545
2026-01-20 22:23:02.607,-0.5371285374891772,-0.2076648793073591,-0.2761612578571426
2026-01-20 22:23:03.605,-0.5369131660606059,-0.20716259359307337,-0.27489337214285686
2026-01-20 22:23:04.606,-0.536506766060606,-0.2077131935930734,-0.2748454007142854
2026-01-20 22:23:05.610,-0.5376312517748917,-0.2081440793073591,-0.27573045785714256
2026-01-20 22:23:06.608,-0.5362676232034632,-0.2073543935930734,-0.27508485785714254
2026-01-20 22:23:07.607,-0.5366501089177488,-0.20725867930735908,-0.27396031499999973
2026-01-20 22:23:08.608,-0.537032966060606,-0.20685193645021627,-0.2732664578571426
2026-01-20 22:23:09.612,-0.5374159374891774,-0.20697136502164482,-0.2739360578571426
2026-01-20 22:23:10.610,-0.5322245946320344,-0.20709093645021626,-0.27405597214285693
2026-01-20 22:23:11.611,-0.5320328517748916,-0.2071389078787877,-0.2754674007142855
2026-01-20 22:23:12.608,-0.534616423203463,-0.20754573645021626,-0.276280829285714
2026-01-20 22:23:13.611,-0.5415300517748917,-0.2076171935930734,-0.276089429285714
2026-01-20 22:23:14.612,-0.5419368803463203,-0.20744973645021625,-0.27525242928571403
2026-01-20 22:23:15.608,-0.5422480517748915,-0.20661230787878768,-0.275109029285714
2026-01-20 22:23:16.607,-0.5395448803463202,-0.2065884793073591,-0.2748934578571426
2026-01-20 22:23:17.610,-0.5390901089177488,-0.2064689078787877,-0.27448642928571404
2026-01-20 22:23:18.609,-0.5385635660606058,-0.2064689078787877,-0.2741991149999997
2026-01-20 22:23:19.607,-0.5388747946320345,-0.20644490787878766,-0.2741991149999997
2026-01-20 22:23:20.604,-0.5408367660606059,-0.20725833645021624,-0.2744146864285712
2026-01-20 22:23:21.611,-0.5415303374891773,-0.2079045935930734,-0.275180429285714
2026-01-20 22:23:22.606,-0.5412909089177487,-0.20821547930735912,-0.2755873149999997
2026-01-20 22:23:23.607,-0.5395923660606059,-0.2070191935930734,-0.2753959149999997
2026-01-20 22:23:24.608,-0.538874966060606,-0.20632533645021625,-0.2749654578571426
2026-01-20 22:23:25.612,-0.5382527660606059,-0.2064689078787877,-0.27532417214285687
2026-01-20 22:23:26.608,-0.5379897946320344,-0.2065884793073591,-0.2758024578571426
2026-01-20 22:23:27.608,-0.5381332803463202,-0.20661230787878768,-0.27573071499999974
2026-01-20 22:23:28.647,-0.5373680232034631,-0.20744973645021625,-0.2756111435714283
2026-01-20 22:23:29.607,-0.537272366060606,-0.20768902216450197,-0.27537200071428547
2026-01-20 22:23:30.612,-0.5367701660606059,-0.20725842216450197,-0.2756828864285712
2026-01-20 22:23:31.608,-0.5378224803463202,-0.20658830787878768,-0.27537200071428547
2026-01-20 22:23:32.608,-0.5372958517748916,-0.20744973645021625,-0.2756111435714283
2026-01-20 22:23:33.610,-0.5375830232034631,-0.20749770787878768,-0.2756589721428569
2026-01-20 22:23:34.606,-0.5391140803463202,-0.20723442216450194,-0.2759459435714283
2026-01-20 22:23:35.610,-0.5424393660606059,-0.2074495650216448,-0.27623291499999975
2026-01-20 22:23:36.606,-0.5423197660606061,-0.20840670787878768,-0.276424229285714
2026-01-20 22:23:37.607,-0.5408368517748916,-0.20869402216450197,-0.27601768642857116
2026-01-20 22:23:38.610,-0.5406932803463202,-0.20800042216450199,-0.27510894357142834
2026-01-20 22:23:39.609,-0.5431093660606059,-0.2086461935930734,-0.27553940071428545
2026-01-20 22:23:40.609,-0.5420327946320345,-0.2078087650216448,-0.2761372578571426
2026-01-20 22:23:41.610,-0.5399755374891774,-0.2075694793073591,-0.2763046578571426
2026-01-20 22:23:42.606,-0.5379661089177488,-0.2073304793073591,-0.2758742007142855
2026-01-20 22:23:43.610,-0.5402625089177489,-0.20843096502164482,-0.27601768642857116
2026-01-20 22:23:44.612,-0.5380612517748917,-0.20785693645021625,-0.27573071499999974
2026-01-20 22:23:45.608,-0.536578223203463,-0.20807225073593053,-0.27532417214285687
2026-01-20 22:23:46.611,-0.5357649089177489,-0.2073543935930734,-0.27489371499999976
2026-01-20 22:23:47.607,-0.5392099374891773,-0.20711510787878767,-0.2757547149999997
2026-01-20 22:23:48.611,-0.5396163660606059,-0.2073543935930734,-0.27556297214285685
2026-01-20 22:23:49.607,-0.5402860803463201,-0.20821582216450196,-0.275562829285714
2026-01-20 22:23:50.610,-0.5425585089177489,-0.2073543935930734,-0.27501294357142836
2026-01-20 22:23:51.607,-0.5427977946320346,-0.20718693645021624,-0.2757547149999997
2026-01-20 22:23:52.610,-0.5412909946320345,-0.20706707930735913,-0.2753002578571426
2026-01-20 22:23:53.608,-0.5386834517748915,-0.20766522216450195,-0.2758263721428569
2026-01-20 22:23:54.612,-0.5355017946320344,-0.20778493645021623,-0.2762807435714283
2026-01-20 22:23:55.608,-0.5353820803463203,-0.20742622216450196,-0.2769981721428569
2026-01-20 22:23:56.610,-0.5380853374891773,-0.20733042216450195,-0.2767112864285711
2026-01-20 22:23:57.610,-0.5398554517748917,-0.20649313645021625,-0.27565862928571405
2026-01-20 22:23:58.608,-0.5412187374891773,-0.20685213645021625,-0.27470191499999974
2026-01-20 22:23:59.607,-0.5432521660606059,-0.20713925073593054,-0.27525208642857124
2026-01-20 22:24:00.607,-0.5432284517748915,-0.2078566793073591,-0.2761373435714283
2026-01-20 22:24:01.609,-0.5404537946320345,-0.20766522216450195,-0.27666337214285686
2026-01-20 22:24:02.609,-0.5421043089177487,-0.2071389078787877,-0.275922029285714
2026-01-20 22:24:03.606,-0.5433482517748917,-0.20697145073593054,-0.27611334357142836
2026-01-20 22:24:04.607,-0.5452621660606058,-0.20666005073593052,-0.27599377214285686
2026-01-20 22:24:05.613,-0.5452382232034632,-0.2075214793073591,-0.276448229285714
2026-01-20 22:24:06.609,-0.5467212803463202,-0.2071389078787877,-0.27537165785714257
2026-01-20 22:24:07.610,-0.5450944803463202,-0.2072587650216448,-0.2748454007142854
2026-01-20 22:24:08.608,-0.5424393660606059,-0.2071389078787877,-0.27496511499999976
2026-01-20 22:24:09.610,-0.5410519089177488,-0.20737790787878768,-0.2758025435714283
2026-01-20 22:24:10.608,-0.5435874803463202,-0.20737790787878768,-0.27601768642857116
2026-01-20 22:24:11.608,-0.5459075946320344,-0.2071389078787877,-0.2758742007142855
2026-01-20 22:24:12.610,-0.5449266803463202,-0.2072587650216448,-0.2763046578571426
2026-01-20 22:24:13.606,-0.5429891374891774,-0.20706707930735913,-0.27606551499999976
2026-01-20 22:24:14.605,-0.5410036517748917,-0.20773705073593052,-0.27575462928571404
2026-01-20 22:24:15.607,-0.5443050232034631,-0.20735405073593055,-0.2758024578571426
2026-01-20 22:24:16.613,-0.5481324232034631,-0.20752173645021624,-0.2766394578571426
2026-01-20 22:24:17.609,-0.5496396517748916,-0.20792833645021624,-0.2768546864285712
2026-01-20 22:24:18.609,-0.546458023203463,-0.20840705073593052,-0.2767829435714283
2026-01-20 22:24:19.610,-0.5454295660606059,-0.2082874793073591,-0.27692642928571404
2026-01-20 22:24:20.608,-0.5482521089177488,-0.20756962216450198,-0.27635248642857113
2026-01-20 22:24:21.609,-0.5482522517748916,-0.20766522216450195,-0.2754676578571426
2026-01-20 22:24:22.607,-0.5469126803463202,-0.20721065073593053,-0.2751806864285712
2026-01-20 22:24:23.608,-0.5450231660606059,-0.20661265073593055,-0.27573071499999974
2026-01-20 22:24:24.607,-0.5478933946320345,-0.2064690793073591,-0.2759459435714283
2026-01-20 22:24:25.609,-0.5483955946320345,-0.20785676502164482,-0.27623291499999975
2026-01-20 22:24:26.606,-0.5479408803463202,-0.2081914793073591,-0.27635248642857113
2026-01-20 22:24:27.607,-0.5461946517748917,-0.20788045073593053,-0.2763046578571426
2026-01-20 22:24:28.606,-0.544424566060606,-0.20742587930735912,-0.27551548642857115
2026-01-20 22:24:29.608,-0.5449032803463203,-0.20709102216450198,-0.2758981149999997
2026-01-20 22:24:30.606,-0.546218966060606,-0.20661230787878768,-0.2757785435714283
2026-01-20 22:24:31.613,-0.5490177946320345,-0.20687545073593053,-0.27596985785714256
2026-01-20 22:24:32.651,-0.5482282517748917,-0.20680362216450196,-0.27522851499999973
2026-01-20 22:24:33.609,-0.5480605660606058,-0.20697145073593054,-0.27596985785714256
2026-01-20 22:24:34.609,-0.5479888803463202,-0.20721073645021626,-0.2756350578571426
2026-01-20 22:24:35.611,-0.5437309374891774,-0.20737790787878768,-0.2764720578571426
2026-01-20 22:24:36.610,-0.5413866803463202,-0.20709085073593053,-0.27640031499999973
2026-01-20 22:24:37.611,-0.5435157946320344,-0.20814365073593055,-0.2765198864285711
2026-01-20 22:24:38.643,-0.5458124232034631,-0.2079601174025972,-0.27601768642857116
2026-01-20 22:24:39.609,-0.5453814232034631,-0.20777658406926386,-0.27671120071428545
2026-01-20 22:24:40.609,-0.5460270517748916,-0.20759305073593054,-0.2762807435714283
2026-01-20 22:24:41.610,-0.5462904803463202,-0.20737782216450196,-0.2758981149999997
2026-01-20 22:24:42.607,-0.5435396517748916,-0.20811973645021625,-0.2765677149999997
2026-01-20 22:24:43.609,-0.5463624803463202,-0.2083593078787877,-0.2770460007142854
2026-01-20 22:24:44.611,-0.548013023203463,-0.20764145073593054,-0.27687868642857116
2026-01-20 22:24:45.611,-0.5443769946320345,-0.20723433645021624,-0.275491229285714
2026-01-20 22:24:46.609,-0.5404534803463202,-0.20723433645021624,-0.2759932864285712
2026-01-20 22:24:47.612,-0.5407645946320345,-0.20785676502164482,-0.27625657214285687
2026-01-20 22:24:48.608,-0.5449030232034631,-0.20749805073593053,-0.2760891721428569
2026-01-20 22:24:49.609,-0.5495437374891773,-0.2068277935930734,-0.2748454007142854
2026-01-20 22:24:50.608,-0.5483954803463202,-0.20687562216450195,-0.2759456007142855
2026-01-20 22:24:51.608,-0.5437790803463202,-0.20807190787878765,-0.27683085785714256
2026-01-20 22:24:52.610,-0.5433963374891774,-0.2084788793073591,-0.2768068578571426
2026-01-20 22:24:53.609,-0.5463382803463201,-0.20778485073593053,-0.27606551499999976
2026-01-20 22:24:54.606,-0.543204366060606,-0.2078803650216448,-0.2766633721428569
2026-01-20 22:24:55.610,-0.5398793660606059,-0.20895665073593053,-0.2771894864285711
2026-01-20 22:24:56.607,-0.540142566060606,-0.20960276502164482,-0.27761994357142833
2026-01-20 22:24:57.610,-0.5435874232034631,-0.20905265073593055,-0.2767112007142854
2026-01-20 22:24:58.652,-0.5449510803463202,-0.2084787078787877,-0.2763764007142855
2026-01-20 22:24:59.609,-0.545023023203463,-0.20807216502164483,-0.27620900071428545
2026-01-20 22:25:00.608,-0.5436114803463202,-0.20814390787878767,-0.27644814357142833
2026-01-20 22:25:01.612,-0.5455728803463202,-0.2082634793073591,-0.276424229285714
2026-01-20 22:25:02.607,-0.5475582517748917,-0.20850262216450197,-0.2771416578571426
2026-01-20 22:25:03.612,-0.548371766060606,-0.20804825073593053,-0.2771894864285712
2026-01-20 22:25:04.606,-0.5466494232034631,-0.20900482216450197,-0.2770699149999998
2026-01-20 22:25:05.608,-0.5471516517748917,-0.20922005073593053,-0.27671120071428545
2026-01-20 22:25:06.611,-0.5458357374891774,-0.2096265935930734,-0.27671120071428545
2026-01-20 22:25:07.612,-0.5441375374891775,-0.2094592793073591,-0.2770699149999998
2026-01-20 22:25:08.609,-0.5448312803463202,-0.20888490787878766,-0.27726122928571406
2026-01-20 22:25:09.608,-0.5461707946320344,-0.2080955935930734,-0.2767829435714283
2026-01-20 22:25:10.609,-0.544782966060606,-0.20847836502164482,-0.27630465785714264
2026-01-20 22:25:11.608,-0.5423433660606058,-0.2091005650216448,-0.27649597214285687
2026-01-20 22:25:12.609,-0.542893623203463,-0.2082873935930734,-0.2767829435714283
2026-01-20 22:25:13.611,-0.5432047089177487,-0.2082873935930734,-0.2769981721428569
2026-01-20 22:25:14.610,-0.5441612517748917,-0.20902873645021625,-0.27740471499999975
2026-01-20 22:25:15.615,-0.5462666517748916,-0.20883742216450196,-0.27769168642857117
2026-01-20 22:25:16.612,-0.5455966803463203,-0.2082873935930734,-0.27769168642857117
2026-01-20 22:25:17.649,-0.5439941374891772,-0.20840696502164482,-0.27740471499999975
2026-01-20 22:25:18.610,-0.5428220517748916,-0.2091243935930734,-0.27692642928571404
2026-01-20 22:25:19.610,-0.5439705374891773,-0.20898090787878768,-0.27692642928571404
2026-01-20 22:25:20.611,-0.5433004232034632,-0.20883742216450196,-0.2775482007142855
2026-01-20 22:25:21.609,-0.5427980803463202,-0.20807216502164483,-0.27711774357142827
2026-01-20 22:25:22.611,-0.5432525946320346,-0.2077851935930734,-0.2768786007142855
2026-01-20 22:25:23.608,-0.5450705946320344,-0.20821565073593054,-0.2768307721428569
2026-01-20 22:25:24.611,-0.5445678803463202,-0.20833522216450195,-0.27721340071428546
2026-01-20 22:25:25.610,-0.5432763660606059,-0.20821565073593054,-0.276424229285714
2026-01-20 22:25:26.607,-0.5438982803463202,-0.2077851935930734,-0.2763764007142855
2026-01-20 22:25:27.614,-0.5448314517748916,-0.20814390787878767,-0.2765677149999997
2026-01-20 22:25:28.610,-0.5441853374891774,-0.20869402216450197,-0.2766394578571426
2026-01-20 22:25:29.607,-0.5418410803463203,-0.20826313645021624,-0.276089429285714
2026-01-20 22:25:30.605,-0.5438023946320345,-0.20795210787878768,-0.27616117214285685
2026-01-20 22:25:31.611,-0.5466255089177487,-0.20819139359307337,-0.2762807435714283
2026-01-20 22:25:32.607,-0.5465297660606059,-0.20819139359307337,-0.27651988642857117
2026-01-20 22:25:33.608,-0.5445680803463202,-0.20819139359307337,-0.27620900071428545
2026-01-20 22:25:34.608,-0.5430609374891774,-0.20809567930735912,-0.27644814357142833
2026-01-20 22:25:35.608,-0.5422478803463202,-0.20761710787878768,-0.2765677149999997
2026-01-20 22:25:36.609,-0.5404538803463201,-0.20816742216450196,-0.2765677149999997
2026-01-20 22:25:37.608,-0.5413147946320346,-0.20797616502164482,-0.27644814357142833
2026-01-20 22:25:38.608,-0.5424870232034631,-0.20807225073593055,-0.2761372578571426
2026-01-20 22:25:39.609,-0.5428936232034631,-0.2087896793073591,-0.2768786007142855
2026-01-20 22:25:40.612,-0.5442091946320345,-0.20893282216450196,-0.27640031499999973
2026-01-20 22:25:41.612,-0.5434674803463202,-0.2081670793073591,-0.27611334357142825
2026-01-20 22:25:42.612,-0.5436830803463202,-0.20687536502164483,-0.27587428642857115
2026-01-20 22:25:43.608,-0.5420087946320344,-0.2067318793073591,-0.274654229285714
2026-01-20 22:25:44.610,-0.5425348517748917,-0.20689962216450197,-0.2736975149999997
2026-01-20 22:25:45.609,-0.5417690803463202,-0.2075697935930734,-0.27381722928571406
2026-01-20 22:25:46.612,-0.5433479374891774,-0.20742622216450196,-0.27568297214285686
2026-01-20 22:25:47.610,-0.5427260517748916,-0.2074020793073591,-0.2754437435714283
2026-01-20 22:25:48.611,-0.5458598803463202,-0.20776093645021626,-0.2756111435714283
2026-01-20 22:25:49.615,-0.5466253089177487,-0.20835922216450198,-0.275587229285714
2026-01-20 22:25:50.615,-0.5457402017748916,-0.2079287650216448,-0.27637640071428543
2026-01-20 22:25:51.610,-0.5448550946320345,-0.2077131935930734,-0.27620908642857117
2026-01-20 22:25:52.614,-0.5439699874891774,-0.2073061650216448,-0.2753238292857141
2026-01-20 22:25:53.608,-0.5430848803463202,-0.20701885073593052,-0.27455842928571406
2026-01-20 22:25:54.610,-0.5436353089177489,-0.20701885073593052,-0.2747498864285712
2026-01-20 22:25:55.607,-0.5438983660606058,-0.2073061650216448,-0.27539600071428544
2026-01-20 22:25:56.610,-0.5430612232034631,-0.2079285078787877,-0.2758024578571426
2026-01-20 22:25:57.613,-0.5425348232034631,-0.20713925073593054,-0.2756589721428569
2026-01-20 22:25:58.611,-0.5427981660606059,-0.2067085650216448,-0.2759699435714283
2026-01-20 22:25:59.609,-0.5446637089177487,-0.20721099359307338,-0.27556297214285685
2026-01-20 22:26:00.611,-0.5436112232034631,-0.20756970787878767,-0.2752758578571426
2026-01-20 22:26:01.610,-0.5394729089177488,-0.20704336502164483,-0.2746064007142855
2026-01-20 22:26:02.608,-0.5381811946320345,-0.20764136502164482,-0.2753242578571426
2026-01-20 22:26:03.612,-0.541553766060606,-0.2084787935930734,-0.27601768642857116
2026-01-20 22:26:04.611,-0.5424868517748915,-0.2082874793073591,-0.27649597214285687
2026-01-20 22:26:05.613,-0.5404057946320345,-0.20756962216450198,-0.27608951499999973
2026-01-20 22:26:06.611,-0.5397121374891772,-0.20744990787878767,-0.2747498864285711
2026-01-20 22:26:07.610,-0.5400230803463202,-0.20778485073593053,-0.27534760071428543
2026-01-20 22:26:08.611,-0.5428219089177487,-0.20912456502164484,-0.27661520071428547
2026-01-20 22:26:09.610,-0.5433241660606059,-0.20845445073593052,-0.276783029285714
2026-01-20 22:26:10.611,-0.5430370517748916,-0.20754556502164484,-0.2756111435714283
2026-01-20 22:26:11.963,-0.5405734517748916,-0.20756970787878767,-0.2759459435714283
2026-01-20 22:26:12.607,-0.5411953089177488,-0.2081914793073591,-0.2761372578571426
2026-01-20 22:26:13.610,-0.5402864803463202,-0.20788045073593053,-0.2758263721428569
2026-01-20 22:26:14.610,-0.5419129089177488,-0.20728230787878768,-0.275587229285714
2026-01-20 22:26:15.610,-0.5458358517748916,-0.20752173645021624,-0.27601768642857116
2026-01-20 22:26:16.612,-0.5464575946320345,-0.20792833645021624,-0.2759459435714283
2026-01-20 22:26:17.611,-0.5458836232034631,-0.20833530787878768,-0.2758742007142855
2026-01-20 22:26:18.613,-0.5458360803463203,-0.20850262216450197,-0.27623291499999975
2026-01-20 22:26:19.613,-0.5475345089177488,-0.20819173645021624,-0.27635248642857113
2026-01-20 22:26:20.612,-0.5450707660606059,-0.2086461935930734,-0.27616117214285685
2026-01-20 22:26:21.611,-0.5433242517748916,-0.20761745073593052,-0.276089429285714
2026-01-20 22:26:22.609,-0.5434198517748916,-0.20768905073593052,-0.2766394578571426
2026-01-20 22:26:23.652,-0.544137423203463,-0.20761745073593052,-0.27671120071428545
2026-01-20 22:26:24.611,-0.5449509374891773,-0.20857445073593053,-0.2758742007142855
2026-01-20 22:26:25.610,-0.5448551946320346,-0.2086222793073591,-0.2753959149999997
2026-01-20 22:26:26.611,-0.5457880232034631,-0.20847845073593052,-0.27601768642857116
2026-01-20 22:26:27.611,-0.542773966060606,-0.20723442216450194,-0.27620900071428545
2026-01-20 22:26:28.616,-0.5419605089177488,-0.20646873645021624,-0.27553940071428545
2026-01-20 22:26:29.610,-0.5442569946320344,-0.20709102216450198,-0.2751806864285712
2026-01-20 22:26:30.612,-0.5462187946320345,-0.20756945073593053,-0.27573071499999974
2026-01-20 22:26:31.606,-0.5472716517748917,-0.2071626793073591,-0.276089429285714
2026-01-20 22:26:32.612,-0.5446403374891773,-0.20780827930735912,-0.27573071499999974
2026-01-20 22:26:33.611,-0.5462909374891773,-0.20852627930735912,-0.27525242928571403
2026-01-20 22:26:34.611,-0.5448554803463201,-0.20857445073593053,-0.27525242928571403
2026-01-20 22:26:35.612,-0.5493763660606059,-0.2079287650216448,-0.2758024578571426
2026-01-20 22:26:36.608,-0.5492566517748916,-0.2074979650216448,-0.27573071499999974
2026-01-20 22:26:37.609,-0.5474389374891773,-0.20661265073593055,-0.27553940071428545
2026-01-20 22:26:38.615,-0.5412671374891773,-0.20632533645021625,-0.2756589721428569
2026-01-20 22:26:39.609,-0.5394967374891774,-0.20687545073593053,-0.276089429285714
2026-01-20 22:26:40.609,-0.5410753946320346,-0.20716242216450195,-0.27573071499999974
2026-01-20 22:26:41.610,-0.5419367374891775,-0.20716242216450195,-0.27539600071428544
2026-01-20 22:26:42.610,-0.5422954517748917,-0.20680370787878768,-0.2746064007142855
2026-01-20 22:26:43.610,-0.5414819374891774,-0.20661230787878768,-0.2752758578571426
