Timestamp,Channel1,Channel2,Channel3
2026-01-21 07:45:41.837,-0.5985216156142701,-0.3394097038095235,-0.38268976190476145
2026-01-21 07:45:43.033,-0.5983303013285559,-0.33995973238095206,-0.38249033333333293
2026-01-21 07:45:43.840,-0.5983303013285559,-0.3402228752380949,-0.3822909047619043
2026-01-21 07:45:44.797,-0.5985216156142701,-0.3392658752380949,-0.3818366190476186
2026-01-21 07:45:45.875,-0.5984737870428416,-0.33842873238095206,-0.3815496476190472
2026-01-21 07:45:46.956,-0.5976846156142701,-0.3389071609523806,-0.38166921904761864
2026-01-21 07:45:48.114,-0.5982108156142701,-0.34010330380952347,-0.3822670761904758
2026-01-21 07:45:49.201,-0.5974451298999844,-0.34015104666666635,-0.38214750476190434
2026-01-21 07:45:50.030,-0.5970384441856987,-0.3395531895238092,-0.38198010476190436
2026-01-21 07:45:50.957,-0.596488558471413,-0.33897933238095207,-0.38126267619047577
2026-01-21 07:45:51.801,-0.5977086156142701,-0.3387636752380949,-0.38140616190476145
2026-01-21 07:45:53.196,-0.5976846156142702,-0.33864396095238064,-0.38147799047619
2026-01-21 07:45:54.636,-0.5975650441856988,-0.3388355038095235,-0.3812624190476186
2026-01-21 07:45:54.916,-0.5972780727571274,-0.33905081809523774,-0.3804966761904758
2026-01-21 07:45:55.915,-0.5969911013285558,-0.3378545323809521,-0.38008979047619
2026-01-21 07:45:56.875,-0.5968715298999845,-0.33817741809523777,-0.38020936190476146
2026-01-21 07:45:57.878,-0.596919358471413,-0.3385003038095235,-0.38099896190476146
2026-01-21 07:45:59.035,-0.5975650441856988,-0.3395765895238092,-0.38054464761904716
2026-01-21 07:46:00.117,-0.5979715870428416,-0.33893067523809495,-0.3810232190476186
2026-01-21 07:46:00.916,-0.5978998441856987,-0.3385719609523806,-0.3810229333333329
2026-01-21 07:46:01.921,-0.5977085298999845,-0.3389547323809521,-0.38121419047619004
2026-01-21 07:46:03.198,-0.5979715870428416,-0.33914633238095204,-0.38035276190476147
2026-01-21 07:46:03.838,-0.5978281870428416,-0.3380459038095235,-0.38078364761904715
2026-01-21 07:46:04.841,-0.5965124727571274,-0.33859621809523777,-0.3811189333333329
2026-01-21 07:46:05.832,-0.5961057870428416,-0.3389550752380949,-0.38183679047619
2026-01-21 07:46:06.798,-0.5967755298999845,-0.3392660466666663,-0.3815972190476186
2026-01-21 07:46:08.358,-0.5974216441856988,-0.33835673238095204,-0.38099879047619
2026-01-21 07:46:08.875,-0.5974216441856988,-0.33806933238095205,-0.38049659047619
2026-01-21 07:46:10.234,-0.5966320441856987,-0.3385003038095235,-0.38169287619047576
2026-01-21 07:46:10.880,-0.5967514727571273,-0.3385481895238092,-0.3825780476190472
2026-01-21 07:46:11.914,-0.5971820727571273,-0.3387157895238092,-0.3822431619047615
2026-01-21 07:46:13.233,-0.5973499013285559,-0.3387636752380949,-0.3821954190476186
2026-01-21 07:46:14.211,-0.5971585013285559,-0.33912281809523775,-0.38186019047619
2026-01-21 07:46:15.033,-0.5971106727571273,-0.3390509895238092,-0.38171664761904717
2026-01-21 07:46:15.837,-0.5973738156142702,-0.3390509895238092,-0.38054464761904716
2026-01-21 07:46:16.841,-0.5964886441856987,-0.33912281809523775,-0.3802337047619043
2026-01-21 07:46:18.437,-0.5966920013285559,-0.3387636752380949,-0.37937227619047575
2026-01-21 07:46:19.239,-0.5968953584714131,-0.33864396095238064,-0.3805924190476186
2026-01-21 07:46:20.436,-0.5970987156142702,-0.3387636752380949,-0.38073596190476144
2026-01-21 07:46:20.915,-0.5973020727571273,-0.3390510752380949,-0.38123836190476146
2026-01-21 07:46:21.837,-0.597254158471413,-0.3393379609523806,-0.3813819047619043
2026-01-21 07:46:22.954,-0.5974933013285559,-0.33945753238095205,-0.38245847619047574
2026-01-21 07:46:24.156,-0.5977324441856987,-0.3393379609523806,-0.38231490476190433
2026-01-21 07:46:25.714,-0.5979715870428416,-0.3389075038095235,-0.38209976190476147
2026-01-21 07:46:25.768,-0.5970150156142702,-0.33926621809523777,-0.3812623333333329
2026-01-21 07:46:26.801,-0.596919358471413,-0.33981633238095205,-0.3811426190476186
2026-01-21 07:46:27.917,-0.5973498156142703,-0.3395290180952378,-0.38188419047619004
2026-01-21 07:46:28.875,-0.5972780727571274,-0.33864370380952347,-0.3818124476190472
2026-01-21 07:46:29.917,-0.5973498156142703,-0.3379975895238092,-0.3815013333333329
2026-01-21 07:46:31.112,-0.5970628441856987,-0.3385003038095235,-0.3814536476190472
2026-01-21 07:46:32.516,-0.5966563013285558,-0.3386200180952378,-0.38183679047619
2026-01-21 07:46:32.782,-0.5963693298999844,-0.33842847523809494,-0.38119067619047575
2026-01-21 07:46:33.913,-0.5964410727571272,-0.33842847523809494,-0.3804966761904758
2026-01-21 07:46:34.875,-0.5965129013285558,-0.3386917609523806,-0.38008979047619
2026-01-21 07:46:36.072,-0.5961537584714129,-0.3381415038095235,-0.38020936190476146
2026-01-21 07:46:36.795,-0.5961058727571273,-0.3380219323809521,-0.38085539047619005
2026-01-21 07:46:38.155,-0.5959382727571273,-0.3382612180952378,-0.3812625047619043
2026-01-21 07:46:38.994,-0.5958185584714131,-0.33878753238095205,-0.3812625047619043
2026-01-21 07:46:39.837,-0.5957467298999845,-0.3387636752380949,-0.38078364761904715
2026-01-21 07:46:40.923,-0.5961538441856987,-0.3390510752380949,-0.3804245047619043
2026-01-21 07:46:41.872,-0.5967998727571273,-0.3393379609523806,-0.38078364761904715
2026-01-21 07:46:42.873,-0.5967041298999844,-0.33945753238095205,-0.3812625047619043
2026-01-21 07:46:43.797,-0.5973019870428415,-0.33926621809523777,-0.38104719047619007
2026-01-21 07:46:45.029,-0.5971106727571273,-0.33926621809523777,-0.3816449047619043
2026-01-21 07:46:45.806,-0.5972302441856987,-0.3393857895238092,-0.3816446190476186
2026-01-21 07:46:46.959,-0.5969911013285558,-0.33962493238095204,-0.3816449047619043
2026-01-21 07:46:48.317,-0.5971345870428416,-0.3395293609523806,-0.38104719047619007
2026-01-21 07:46:48.833,-0.5966563013285558,-0.33890724666666633,-0.3813342476190472
2026-01-21 07:46:50.059,-0.5962975870428415,-0.338675913333333,-0.3805684190476186
2026-01-21 07:46:51.073,-0.596584558471413,-0.33844457999999966,-0.37973099047619
2026-01-21 07:46:51.878,-0.5973498156142701,-0.33821324666666636,-0.38001839047619
2026-01-21 07:46:52.797,-0.5978281013285559,-0.33890724666666633,-0.3813342476190472
2026-01-21 07:46:53.874,-0.5973498156142701,-0.3391946466666663,-0.38174079047619003
2026-01-21 07:46:54.918,-0.5965128156142702,-0.3387636752380949,-0.38099879047619
2026-01-21 07:46:55.918,-0.596584558471413,-0.33864396095238064,-0.3807119047619043
2026-01-21 07:46:56.832,-0.5969911013285558,-0.3387636752380949,-0.38083161904761864
2026-01-21 07:46:57.953,-0.5977085298999845,-0.33912281809523775,-0.3815015047619043
2026-01-21 07:46:58.912,-0.5974693870428416,-0.3390509895238092,-0.3809511047619043
2026-01-21 07:47:00.112,-0.5968715298999844,-0.3390509895238092,-0.38109496190476144
2026-01-21 07:47:00.840,-0.5965128156142702,-0.3390509895238092,-0.38032941904761863
2026-01-21 07:47:01.882,-0.5971345870428416,-0.33919456095238065,-0.38016187619047576
2026-01-21 07:47:03.152,-0.5970628441856987,-0.3384767038095235,-0.38009013333333286
2026-01-21 07:47:04.474,-0.5970151013285558,-0.3383809895238092,-0.3809034476190472
2026-01-21 07:47:04.831,-0.596488558471413,-0.3380459895238092,-0.3804250190476186
2026-01-21 07:47:05.995,-0.5963928441856987,-0.3378067038095235,-0.37932444761904716
2026-01-21 07:47:06.801,-0.5957947013285558,-0.3376631323809521,-0.37987499047619
2026-01-21 07:47:10.112,-0.5961058727571273,-0.33854853238095206,-0.38097519047619005
2026-01-21 07:47:10.172,-0.5960820156142701,-0.3394097895238092,-0.38035327619047576
2026-01-21 07:47:10.252,-0.5967998727571273,-0.33988807523809494,-0.37975499047619005
2026-01-21 07:47:10.871,-0.5969194441856988,-0.3390984752380949,-0.3797072476190472
2026-01-21 07:47:11.872,-0.5964407298999845,-0.33881144666666635,-0.38037684761904716
2026-01-21 07:47:12.916,-0.5958905584714129,-0.33845244666666635,-0.3798506476190472
2026-01-21 07:47:13.913,-0.5964407298999845,-0.3393614752380949,-0.3808076476190472
2026-01-21 07:47:15.121,-0.5969912727571274,-0.3393137895238092,-0.38116650476190433
2026-01-21 07:47:15.798,-0.5964407298999845,-0.33869210380952347,-0.3809272190476186
2026-01-21 07:47:17.071,-0.5959623013285559,-0.33718484666666637,-0.3801615333333329
2026-01-21 07:47:17.879,-0.5961537584714129,-0.3374479895238092,-0.3796354190476186
2026-01-21 07:47:19.077,-0.5965847298999845,-0.33854827523809494,-0.3801858761904757
2026-01-21 07:47:19.957,-0.5961537584714129,-0.3382850752380949,-0.3801142761904758
2026-01-21 07:47:20.958,-0.5961058727571273,-0.3378781038095235,-0.38073590476190433
2026-01-21 07:47:22.391,-0.5960100156142701,-0.33713676095238065,-0.37977890476190435
2026-01-21 07:47:23.277,-0.5956751584714131,-0.33840464666666636,-0.37939636190476145
2026-01-21 07:47:24.103,-0.5958186441856987,-0.3385721895238092,-0.37875067619047575
2026-01-21 07:47:25.088,-0.5959621298999844,-0.3388829323809521,-0.3788224190476186
2026-01-21 07:47:25.875,-0.5961056156142701,-0.3373519038095235,-0.3790376476190472
2026-01-21 07:47:26.874,-0.5962491013285559,-0.3381655038095235,-0.37973116190476147
2026-01-21 07:47:29.558,-0.5964166441856987,-0.3382612180952378,-0.38042467619047576
2026-01-21 07:47:29.611,-0.5961055298999844,-0.3388593609523806,-0.38063990476190435
2026-01-21 07:47:29.992,-0.5956749870428416,-0.33847636095238065,-0.3805681619047615
2026-01-21 07:47:30.799,-0.5962255870428416,-0.3387157895238092,-0.3805681619047615
2026-01-21 07:47:31.801,-0.5965847298999845,-0.3388355038095235,-0.3805681619047615
2026-01-21 07:47:32.921,-0.5962255870428416,-0.3389790752380949,-0.38063990476190435
2026-01-21 07:47:34.319,-0.5956749870428416,-0.33806967523809495,-0.38035293333333287
2026-01-21 07:47:34.798,-0.5961772727571273,-0.3379501038095235,-0.37994639047619005
2026-01-21 07:47:35.915,-0.5962014156142702,-0.33854853238095206,-0.3796594190476186
2026-01-21 07:47:36.839,-0.5954120156142702,-0.3392663895238092,-0.37958759047619
2026-01-21 07:47:37.954,-0.5950533013285559,-0.3388355038095235,-0.38030544761904717
2026-01-21 07:47:39.199,-0.5957948727571273,-0.3385002180952378,-0.3806164761904758
2026-01-21 07:47:40.281,-0.5959621298999844,-0.3378541895238092,-0.37994673333333284
2026-01-21 07:47:40.800,-0.5954594156142701,-0.33780644666666637,-0.3793962761904758
2026-01-21 07:47:41.956,-0.5958185584714131,-0.3378541895238092,-0.3799941333333329
2026-01-21 07:47:42.918,-0.5962974156142702,-0.3385002180952378,-0.3811424476190472
2026-01-21 07:47:43.778,-0.596369158471413,-0.33876376095238064,-0.3804012476190472
2026-01-21 07:47:45.313,-0.5955315870428416,-0.3394816180952378,-0.38004239047619004
2026-01-21 07:47:45.800,-0.5951964441856987,-0.33924204666666635,-0.3799941333333329
2026-01-21 07:47:46.800,-0.5950291298999845,-0.3386436180952378,-0.38042467619047576
2026-01-21 07:47:48.115,-0.595411758471413,-0.33835673238095204,-0.38044867619047573
2026-01-21 07:47:49.118,-0.5946703298999845,-0.3386200180952378,-0.3791329619047615
2026-01-21 07:47:49.954,-0.5952207870428416,-0.33842847523809494,-0.3791567333333329
2026-01-21 07:47:50.839,-0.5952209298999844,-0.3383566466666663,-0.37898947619047574
2026-01-21 07:47:51.878,-0.5952685298999845,-0.33890733238095205,-0.37946819047619
2026-01-21 07:47:52.917,-0.5951250441856988,-0.33890733238095205,-0.37925287619047576
2026-01-21 07:47:54.105,-0.5958666156142701,-0.3383566466666663,-0.37992247619047576
2026-01-21 07:47:54.833,-0.5956033298999844,-0.3382849038095235,-0.38008987619047574
2026-01-21 07:47:56.279,-0.5953401870428416,-0.33905073238095207,-0.37958767619047573
2026-01-21 07:47:56.878,-0.5959386156142702,-0.33995990380952346,-0.3800181333333329
2026-01-21 07:47:57.880,-0.5965846441856987,-0.3393137895238092,-0.3799941333333329
2026-01-21 07:48:00.599,-0.5965129013285558,-0.33787836095238066,-0.3805924190476186
2026-01-21 07:48:00.651,-0.5962973298999844,-0.3376632180952378,-0.38047299047619004
2026-01-21 07:48:00.756,-0.5955315870428416,-0.3384047895238092,-0.38030544761904717
2026-01-21 07:48:02.199,-0.5950528727571274,-0.3386437895238092,-0.37951584761904716
2026-01-21 07:48:02.798,-0.5956751584714131,-0.3378541895238092,-0.37994639047619005
2026-01-21 07:48:04.716,-0.5957230441856987,-0.33780644666666637,-0.38042467619047576
2026-01-21 07:48:07.442,-0.5956993298999844,-0.3378541895238092,-0.38035293333333287
2026-01-21 07:48:07.511,-0.5959386156142702,-0.33842847523809494,-0.3802333619047614
2026-01-21 07:48:07.661,-0.596369158471413,-0.3391943038095235,-0.3800659619047615
2026-01-21 07:48:08.634,-0.5957467298999845,-0.3393138752380949,-0.38008987619047574
2026-01-21 07:48:10.078,-0.5957467298999845,-0.33871544666666636,-0.37944419047619005
2026-01-21 07:48:10.639,-0.5962974156142702,-0.3379975895238092,-0.3789659047619043
2026-01-21 07:48:10.837,-0.5964409013285559,-0.33857204666666635,-0.3793246190476186
2026-01-21 07:48:12.242,-0.5952446156142701,-0.3384047895238092,-0.37992247619047576
2026-01-21 07:48:13.672,-0.595100958471413,-0.33773496095238065,-0.3801616190476186
2026-01-21 07:48:13.877,-0.5949573013285558,-0.3376631323809521,-0.37937244761904715
2026-01-21 07:48:15.196,-0.5960338727571273,-0.3386202752380949,-0.37925287619047576
2026-01-21 07:48:15.919,-0.5959382727571273,-0.33919456095238065,-0.37973116190476147
2026-01-21 07:48:17.362,-0.5961777013285559,-0.33897924666666635,-0.38028119047619
2026-01-21 07:48:17.881,-0.5959382727571273,-0.3394815323809521,-0.37973116190476147
2026-01-21 07:48:19.079,-0.5958903870428416,-0.3389550752380949,-0.3793246190476186
2026-01-21 07:48:20.436,-0.5955312441856987,-0.33816533238095203,-0.37915721904761857
2026-01-21 07:48:21.156,-0.5956030727571273,-0.33835673238095204,-0.3794681047619043
2026-01-21 07:48:22.065,-0.5955312441856987,-0.3389547323809521,-0.37901364761904716
2026-01-21 07:48:23.162,-0.5957468156142701,-0.3393615609523806,-0.3799706476190472
2026-01-21 07:48:24.480,-0.5966561298999844,-0.3388111609523806,-0.3803295047619043
2026-01-21 07:48:25.322,-0.5964169870428416,-0.33900276095238063,-0.3800902190476186
2026-01-21 07:48:26.192,-0.5956989870428416,-0.3388355038095235,-0.37918104761904714
2026-01-21 07:48:26.844,-0.595387758471413,-0.33862036095238063,-0.37958767619047573
2026-01-21 07:48:27.802,-0.5948856441856987,-0.3380219323809521,-0.37937244761904715
2026-01-21 07:48:29.360,-0.5951966441856987,-0.3377823609523806,-0.37841587619047573
2026-01-21 07:48:30.116,-0.5955076441856988,-0.3385002180952378,-0.3781289047619043
2026-01-21 07:48:31.030,-0.5958186441856987,-0.33890733238095205,-0.3786789333333329
2026-01-21 07:48:31.879,-0.5960100156142701,-0.3388355038095235,-0.3789659047619043
2026-01-21 07:48:32.960,-0.5962494441856987,-0.33857221809523774,-0.37889416190476144
2026-01-21 07:48:33.875,-0.5956513013285558,-0.3391224752380949,-0.37889416190476144
2026-01-21 07:48:34.921,-0.5954120156142702,-0.3393138752380949,-0.37875067619047575
2026-01-21 07:48:35.882,-0.5955315870428416,-0.3387871895238092,-0.3795398476190472
2026-01-21 07:48:37.201,-0.5960818441856988,-0.33778244666666635,-0.3793485333333329
2026-01-21 07:48:37.923,-0.5959621298999844,-0.3378781895238092,-0.3793485333333329
2026-01-21 07:48:38.875,-0.595387758471413,-0.3377107895238092,-0.37894199047619004
2026-01-21 07:48:40.154,-0.594550758471413,-0.3377347038095235,-0.37889416190476144
2026-01-21 07:48:41.033,-0.595005558471413,-0.3370890180952378,-0.37891816190476146
2026-01-21 07:48:42.041,-0.594575158471413,-0.3365389038095235,-0.3780807333333329
2026-01-21 07:48:42.915,-0.5951733013285558,-0.3371131895238092,-0.37839147619047575
2026-01-21 07:48:45.363,-0.5948621298999844,-0.3385486180952378,-0.3780807333333329
2026-01-21 07:48:45.728,-0.5954838441856988,-0.33890733238095205,-0.37913347619047577
2026-01-21 07:48:45.796,-0.5946225013285559,-0.3374479895238092,-0.3778176761904758
2026-01-21 07:48:47.004,-0.5946943298999845,-0.33711284666666635,-0.3787262761904757
2026-01-21 07:48:48.391,-0.5949094727571274,-0.3374238180952378,-0.37898947619047574
2026-01-21 07:48:48.998,-0.5957469013285559,-0.33794993238095206,-0.3791690047619043
2026-01-21 07:48:49.797,-0.5958666156142701,-0.3378541895238092,-0.3793485333333329
2026-01-21 07:48:51.002,-0.5951250441856988,-0.3385002180952378,-0.3788463333333329
2026-01-21 07:48:52.159,-0.5951250441856988,-0.3389790752380949,-0.37784193333333294
2026-01-21 07:48:52.802,-0.5958666156142701,-0.33854853238095206,-0.3779854190476186
2026-01-21 07:48:54.186,-0.5957469013285559,-0.33830924666666634,-0.37827239047619005
2026-01-21 07:48:54.916,-0.5949094727571274,-0.3381893895238092,-0.3786789333333329
2026-01-21 07:48:55.802,-0.5946943298999845,-0.3388593609523806,-0.3789659047619043
2026-01-21 07:48:57.000,-0.5946943298999845,-0.33861993238095206,-0.3790377333333329
2026-01-21 07:48:57.884,-0.5950530441856987,-0.3381415038095235,-0.3783916190476186
2026-01-21 07:48:58.889,-0.5951008727571273,-0.3380219323809521,-0.37793719047619
2026-01-21 07:48:59.800,-0.5952682727571272,-0.3382612180952378,-0.37726730476190434
2026-01-21 07:49:00.804,-0.5953161013285558,-0.3388593609523806,-0.37822416190476144
2026-01-21 07:49:01.916,-0.5958183013285558,-0.3385481895238092,-0.3788699047619043
2026-01-21 07:49:02.803,-0.5951008727571273,-0.33857204666666635,-0.37910947619047575
2026-01-21 07:49:03.840,-0.5945030156142701,-0.3378541895238092,-0.3782006476190472
2026-01-21 07:49:05.282,-0.5946225870428417,-0.33773461809523775,-0.3779136761904758
2026-01-21 07:49:05.842,-0.5954595870428416,-0.3382850752380949,-0.37827239047619005
2026-01-21 07:49:07.200,-0.595746558471413,-0.33854827523809494,-0.37875067619047575
2026-01-21 07:49:08.195,-0.5953878441856988,-0.33759156095238063,-0.37875067619047575
2026-01-21 07:49:09.721,-0.5948377298999845,-0.33682587523809493,-0.3781289047619043
2026-01-21 07:49:10.154,-0.5951968727571273,-0.33694544666666637,-0.37855936190476147
2026-01-21 07:49:11.792,-0.5957948727571273,-0.3379502752380949,-0.37879850476190435
2026-01-21 07:49:11.892,-0.5959621298999844,-0.33833296095238063,-0.3788463333333329
2026-01-21 07:49:12.956,-0.5955312441856987,-0.3388593609523806,-0.37853544761904717
2026-01-21 07:49:14.755,-0.595746558471413,-0.3387634180952378,-0.37910947619047575
2026-01-21 07:49:14.816,-0.5951008727571273,-0.3377111323809521,-0.3783916190476186
2026-01-21 07:49:15.801,-0.5944311870428416,-0.33677804666666633,-0.3778653619047615
2026-01-21 07:49:16.919,-0.5951251298999845,-0.3363715895238092,-0.37769810476190435
2026-01-21 07:49:18.201,-0.5950057013285559,-0.3373281609523806,-0.3780572476190472
2026-01-21 07:49:19.357,-0.5947425013285559,-0.33763896095238066,-0.37841596190476146
2026-01-21 07:49:20.060,-0.5948138156142702,-0.33878727523809493,-0.37817639047619006
2026-01-21 07:49:21.714,-0.5953161013285558,-0.33804607523809493,-0.37793710476190434
2026-01-21 07:49:22.359,-0.5946465013285559,-0.3378307038095235,-0.37769810476190435
2026-01-21 07:49:23.323,-0.5940486441856987,-0.3369932752380949,-0.3780572476190472
2026-01-21 07:49:24.397,-0.5946465013285559,-0.3374715609523806,-0.3781289047619043
2026-01-21 07:49:25.115,-0.5951008727571273,-0.3379263609523806,-0.37925287619047576
2026-01-21 07:49:26.155,-0.594885601328556,-0.33883524666666637,-0.37985073333333286
2026-01-21 07:49:27.470,-0.5946703298999845,-0.3382133323809521,-0.37925287619047576
2026-01-21 07:49:28.559,-0.5947425013285559,-0.33780636095238065,-0.37820073333333293
2026-01-21 07:49:29.479,-0.5949195584714131,-0.3378399609523806,-0.3779708476190472
2026-01-21 07:49:31.879,-0.595455301328556,-0.33727544666666637,-0.37690364761904716
2026-01-21 07:53:26.829,-0.5951061013285559,-0.33632824666666633,-0.3751908476190472
2026-01-21 07:53:27.905,-0.5950677013285559,-0.33516587523809493,-0.37405247619047577
2026-01-21 07:53:28.921,-0.5948140156142702,-0.33498416095238065,-0.3739664190476186
2026-01-21 07:53:29.900,-0.5946468441856987,-0.3355820180952378,-0.3738946761904758
2026-01-21 07:53:30.872,-0.5947904156142702,-0.3364190180952378,-0.3746121047619043
2026-01-21 07:53:31.791,-0.5942397298999844,-0.33608421809523775,-0.37470776190476146
2026-01-21 07:53:32.790,-0.5942397298999844,-0.3358689038095235,-0.3751143047619043
2026-01-21 07:53:33.910,-0.5947185870428415,-0.33699321809523775,-0.3748512476190472
2026-01-21 07:53:34.830,-0.5950059013285559,-0.3378786180952378,-0.37566433333333293
2026-01-21 07:53:35.791,-0.5949340727571273,-0.33775904666666634,-0.3746360190476186
2026-01-21 07:53:36.791,-0.5949340727571273,-0.3367062466666664,-0.3745643619047615
2026-01-21 07:53:37.791,-0.5949340727571273,-0.33558184666666635,-0.3734399619047615
2026-01-21 07:53:38.790,-0.5950776441856988,-0.33603673238095205,-0.3736550476190472
2026-01-21 07:53:39.834,-0.594503358471413,-0.3362521038095235,-0.37310516190476145
2026-01-21 07:53:40.791,-0.5936180441856987,-0.33560627523809494,-0.3738469333333329
2026-01-21 07:53:41.830,-0.5932589013285559,-0.33542674666666633,-0.3734642190476186
2026-01-21 07:53:42.791,-0.594168158471413,-0.3352472180952378,-0.37377510476190434
2026-01-21 07:53:43.870,-0.5945030156142702,-0.3360603038095235,-0.37332073333333293
2026-01-21 07:53:44.831,-0.5945988727571273,-0.3364429323809521,-0.37427730476190435
2026-01-21 07:53:45.830,-0.5945032727571273,-0.3364907609523806,-0.3745642761904757
2026-01-21 07:53:46.792,-0.5955798441856988,-0.33656250380952346,-0.37475559047619
2026-01-21 07:53:47.832,-0.5958189870428416,-0.3360124752380949,-0.37353596190476146
2026-01-21 07:53:48.949,-0.5952207013285559,-0.33615596095238065,-0.3739903333333329
2026-01-21 07:53:49.831,-0.594383558471413,-0.3359885609523806,-0.3739425047619044
2026-01-21 07:53:50.831,-0.594646758471413,-0.3356776752380949,-0.37377510476190434
2026-01-21 07:53:51.830,-0.5950777298999845,-0.3358689895238092,-0.3730576761904758
2026-01-21 07:53:52.792,-0.5947185870428415,-0.3359885609523806,-0.37312941904761865
2026-01-21 07:53:53.829,-0.5942397298999844,-0.3360363895238092,-0.37341639047619
2026-01-21 07:53:54.830,-0.5942397298999844,-0.33591681809523777,-0.3738229333333329
2026-01-21 07:53:55.790,-0.5946468441856987,-0.3362277038095235,-0.37418164761904715
2026-01-21 07:53:56.831,-0.5953647013285559,-0.3357255038095235,-0.37367944761904714
2026-01-21 07:53:57.793,-0.5950533013285558,-0.3360123895238092,-0.37391859047619
2026-01-21 07:53:58.793,-0.5948858441856988,-0.3368498180952378,-0.37408599047619007
2026-01-21 07:53:59.795,-0.5942877013285559,-0.3370412752380949,-0.37475559047619
2026-01-21 07:54:00.835,-0.5946707013285559,-0.33601281809523775,-0.37408599047619007
2026-01-21 07:54:01.840,-0.5936425921222066,-0.3358354752380949,-0.37414821904761864
2026-01-21 07:54:03.396,-0.5926144829158575,-0.33566677047619015,-0.3729905619047615
2026-01-21 07:54:18.215,-0.5915863737095083,-0.3354980657142854,-0.37175426074646034
2026-01-21 07:54:18.892,-0.5905582645031591,-0.33532936095238064,-0.37051795958815914
2026-01-21 07:54:19.968,-0.5895301552968099,-0.33516065619047586,-0.369281658429858
2026-01-21 07:54:21.091,-0.5885020460904606,-0.33499195142857113,-0.36804535727155685
2026-01-21 07:54:22.406,-0.5874739368841114,-0.33482324666666635,-0.3668090561132557
2026-01-21 07:54:27.720,-0.5864458276777622,-0.33465454190476157,-0.36557275495495456
2026-01-21 07:54:42.002,-0.5854177184714131,-0.33448583714285685,-0.36433645379665336
2026-01-21 07:54:43.028,-0.5843896092650638,-0.33431713238095206,-0.3631001526383522
2026-01-21 07:54:43.998,-0.5833615000587146,-0.3341484276190473,-0.36186385148005107
2026-01-21 07:54:44.972,-0.5823333908523654,-0.33397972285714256,-0.3606275503217499
2026-01-21 07:54:46.006,-0.5813052816460162,-0.3338110180952378,-0.3593912491634488
2026-01-21 07:54:47.003,-0.580277172439667,-0.333642313333333,-0.3581549480051476
2026-01-21 07:54:47.999,-0.5792490632333178,-0.33347360857142827,-0.3569186468468465
2026-01-21 07:54:48.959,-0.5782209540269686,-0.3333049038095235,-0.3556823456885453
2026-01-21 07:54:49.960,-0.5771928448206194,-0.3331361990476187,-0.3544460445302441
2026-01-21 07:54:50.960,-0.5761647356142702,-0.332967494285714,-0.353209743371943
2026-01-21 07:54:51.960,-0.575136626407921,-0.3327987895238092,-0.3519734422136418
2026-01-21 07:54:52.959,-0.5741085172015717,-0.3326300847619045,-0.35073714105534065
2026-01-21 07:54:53.960,-0.5730804079952225,-0.3324613799999997,-0.3495008398970395
2026-01-21 07:54:54.960,-0.5720522987888733,-0.3322926752380949,-0.3482645387387383
2026-01-21 07:54:55.959,-0.5710241895825241,-0.33212397047619013,-0.3470282375804372
2026-01-21 07:54:56.959,-0.569996080376175,-0.3319552657142854,-0.345791936422136
2026-01-21 07:54:57.960,-0.5689679711698257,-0.3317865609523806,-0.34455563526383487
2026-01-21 07:54:58.955,-0.5679398619634766,-0.3316178561904759,-0.3433193341055337
2026-01-21 07:54:59.960,-0.5669117527571274,-0.3314491514285711,-0.3420830329472325
2026-01-21 07:55:00.959,-0.5658836435507781,-0.33128044666666634,-0.3408467317889314
2026-01-21 07:55:01.960,-0.5648555343444289,-0.3311117419047616,-0.33961043063063023
2026-01-21 07:55:02.960,-0.5638274251380797,-0.33094303714285683,-0.3383741294723291
2026-01-21 07:55:03.960,-0.5627993159317305,-0.33077433238095205,-0.33713782831402794
2026-01-21 07:55:04.961,-0.5617712067253813,-0.3305587609523806,-0.33590152715572674
2026-01-21 07:55:05.960,-0.5607430975190321,-0.32917124666666636,-0.3346652259974256
2026-01-21 07:55:06.959,-0.5597149883126828,-0.32778387523809493,-0.33342892483912445
2026-01-21 07:55:07.958,-0.5586868791063337,-0.3273535038095235,-0.3321926236808233
2026-01-21 07:55:08.960,-0.5576587698999844,-0.3273535038095235,-0.33095632252252216
2026-01-21 07:55:09.960,-0.5566306606936353,-0.32799918952380924,-0.32972002136422096
2026-01-21 07:55:10.960,-0.555602551487286,-0.32859704666666634,-0.3284837202059198
2026-01-21 07:55:11.956,-0.5545744422809369,-0.32840573238095205,-0.32724741904761867
2026-01-21 07:55:12.997,-0.5535463330745877,-0.3279992752380949,-0.3272711333333329
2026-01-21 07:55:13.956,-0.5525182238682385,-0.32775978952380924,-0.3272949904761901
2026-01-21 07:55:14.957,-0.5514901146618892,-0.3267309895238092,-0.3265293047619044
2026-01-21 07:55:15.960,-0.55046200545554,-0.32512838952380924,-0.32595544761904727
2026-01-21 07:55:16.957,-0.5494338962491908,-0.32527196095238065,-0.3259793619047615
2026-01-21 07:55:17.953,-0.5484057870428416,-0.32622853238095206,-0.32588370476190437
2026-01-21 07:55:18.952,-0.5479753298999845,-0.32694596095238065,-0.3256924761904758
2026-01-21 07:55:19.955,-0.5481905584714131,-0.32622853238095206,-0.3243529333333329
