Timestamp,Channel1,Channel2,Channel3
2025-12-18 12:13:06.275,-1.0348343456235813,-1.0664644680562054,-0.9243812536054408
2025-12-18 12:13:07.273,-1.0344038027664388,-1.0661053251990626,-0.9241899393197266
2025-12-18 12:13:08.272,-1.0349544027664388,-1.0661053251990626,-0.9240225393197266
2025-12-18 12:13:09.271,-1.0351699741950102,-1.0663926394847767,-0.9239747107482978
2025-12-18 12:13:10.271,-1.0354568599092957,-1.066871496627634,-0.9235442536054408
2025-12-18 12:13:11.312,-1.0356482599092958,-1.0669432394847769,-0.9237593964625836
2025-12-18 12:13:12.272,-1.0350978027664386,-1.0661056680562053,-0.924811967891155
2025-12-18 12:13:13.271,-1.035049917052153,-1.0656987823419197,-0.9248720393197265
2025-12-18 12:13:14.271,-1.0349300599092959,-1.065818353770491,-0.924932110748298
2025-12-18 12:13:15.269,-1.0354804599092957,-1.0665362109133483,-0.9239271393197266
2025-12-18 12:13:16.272,-1.0348583170521528,-1.0666559251990626,-0.9236637393197265
2025-12-18 12:13:17.274,-1.0354804599092957,-1.066249239484777,-0.9240464536054407
2025-12-18 12:13:18.272,-1.0348583170521528,-1.0654118109133481,-0.9234006821768694
2025-12-18 12:13:19.271,-1.0353368884807244,-1.0656271251990626,-0.9244772536054409
2025-12-18 12:13:20.273,-1.0356479170521529,-1.0656032966276339,-0.9251948250340123
2025-12-18 12:13:21.276,-1.03543277419501,-1.0648616109133482,-0.9250272821768692
2025-12-18 12:13:22.270,-1.0343560599092956,-1.063378353770491,-0.9235441678911551
2025-12-18 12:13:23.271,-1.0339730884807246,-1.063474096627634,-0.9229942250340122
2025-12-18 12:13:24.269,-1.034116659909296,-1.0638569537704912,-0.9227072536054408
2025-12-18 12:13:25.269,-1.0339253456235815,-1.063665410913348,-0.9231377107482979
2025-12-18 12:13:26.266,-1.034116659909296,-1.063474096627634,-0.9233290250340123
2025-12-18 12:13:27.276,-1.034116659909296,-1.0636416394847767,-0.9229224821768693
2025-12-18 12:13:28.267,-1.0338535170521528,-1.0644549251990627,-0.9220854821768694
2025-12-18 12:13:29.274,-1.0344757170521528,-1.0649811823419197,-0.9220137393197265
2025-12-18 12:13:30.271,-1.0341648884807242,-1.0649811823419197,-0.923065967891155
2025-12-18 12:13:31.274,-1.0340216027664386,-1.0641678680562054,-0.9242377678911551
2025-12-18 12:13:32.271,-1.034308631337867,-1.0645745537704911,-0.9243094250340123
2025-12-18 12:13:33.273,-1.0353852027664385,-1.0659620109133483,-0.9243336821768695
2025-12-18 12:13:34.272,-1.0350981456235815,-1.0658184394847767,-0.9248602821768694
2025-12-18 12:13:35.271,-1.0354568599092957,-1.065077096627634,-0.9255781393197267
2025-12-18 12:13:36.313,-1.035169717052153,-1.0654119823419195,-0.9252189964625839
2025-12-18 12:13:37.274,-1.03488257419501,-1.0652441537704909,-0.9244532536054408
2025-12-18 12:13:38.272,-1.0343564027664387,-1.0649571251990624,-0.924046367891155
2025-12-18 12:13:39.274,-1.0341648027664387,-1.0639762680562055,-0.9241659393197263
2025-12-18 12:13:40.275,-1.0354803741950103,-1.0652444394847769,-0.924811967891155
2025-12-18 12:13:41.274,-1.0357674884807246,-1.0655794394847766,-0.9252190821768693
2025-12-18 12:13:42.274,-1.03560017419501,-1.0660580109133484,-0.9252908250340124
2025-12-18 12:13:43.272,-1.0344038884807245,-1.0652683251990624,-0.9245249964625837
2025-12-18 12:13:44.271,-1.034260059909296,-1.0651249251990627,-0.9237593964625836
2025-12-18 12:13:45.276,-1.034260059909296,-1.064646639484777,-0.9238312250340122
2025-12-18 12:13:46.268,-1.034619202766439,-1.0647183823419195,-0.9242376821768692
2025-12-18 12:13:47.274,-1.0346670884807243,-1.064909696627634,-0.924811967891155
2025-12-18 12:13:48.273,-1.0350500027664387,-1.0647183823419195,-0.9252908250340124
2025-12-18 12:13:49.273,-1.0340931456235816,-1.0647902109133482,-0.9248602821768694
2025-12-18 12:13:50.275,-1.033877859909296,-1.0646223823419196,-0.9247644821768695
2025-12-18 12:13:51.231,-1.0333991456235814,-1.0644549251990627,-0.9239990250340122
2025-12-18 12:13:52.230,-1.0340688313378672,-1.0637850394847768,-0.9241424536054408
2025-12-18 12:13:53.258,-1.0339013456235815,-1.0643114394847768,-0.9233766821768694
2025-12-18 12:13:54.315,-1.0350496599092958,-1.0655552109133484,-0.9251946821768693
2025-12-18 12:13:55.272,-1.0349302313378672,-1.0643830680562054,-0.9251709107482979
2025-12-18 12:13:56.272,-1.0342126599092958,-1.062612696627634,-0.9250511964625836
2025-12-18 12:13:57.271,-1.0342724027664385,-1.0616799251990625,-0.9240941964625835
2025-12-18 12:13:58.275,-1.0343321456235817,-1.0616321823419197,-0.9242376821768692
2025-12-18 12:13:59.231,-1.0350261456235816,-1.0604123251990627,-0.9244772536054409
2025-12-18 12:14:00.230,-1.0352417170521528,-1.0606516109133484,-0.9242859964625836
2025-12-18 12:14:01.232,-1.0351698884807243,-1.0619911537704911,-0.9246927393197266
2025-12-18 12:14:02.309,-1.0350981456235815,-1.0631872109133482,-0.9248602821768694
2025-12-18 12:14:03.228,-1.035385117052153,-1.0640004394847768,-0.9252908250340124
2025-12-18 12:14:04.224,-1.0358634027664388,-1.0637372394847766,-0.9247402250340122
2025-12-18 12:14:05.233,-1.0358634027664388,-1.0632585251990625,-0.9245246536054408
2025-12-18 12:14:06.274,-1.035385117052153,-1.0631629537704912,-0.9243812536054408
2025-12-18 12:14:07.272,-1.0350981456235815,-1.0630433823419199,-0.9235442536054408
2025-12-18 12:14:08.271,-1.0350981456235815,-1.0630433823419199,-0.9233528536054407
2025-12-18 12:14:09.274,-1.0356004313378673,-1.0630911251990627,-0.9243815964625837
2025-12-18 12:14:10.271,-1.0350021456235816,-1.0636894109133483,-0.9247882821768694
2025-12-18 12:14:11.272,-1.0345715456235816,-1.0636417251990626,-0.9243336821768695
2025-12-18 12:14:12.274,-1.0348108313378672,-1.0631154680562056,-0.9243096821768695
2025-12-18 12:14:13.273,-1.035576517052153,-1.0620627251990626,-0.9255059678911552
2025-12-18 12:14:14.270,-1.0360308027664387,-1.0634741823419196,-0.9260564250340124
2025-12-18 12:14:15.273,-1.0359830599092958,-1.063833039484777,-0.9249320250340123
2025-12-18 12:14:16.274,-1.03538477419501,-1.0633546109133483,-0.923640167891155
2025-12-18 12:14:17.276,-1.035049917052153,-1.062038896627634,-0.9231854536054409
2025-12-18 12:14:18.312,-1.0347148313378673,-1.0624216109133484,-0.9239028821768693
2025-12-18 12:14:19.275,-1.034715117052153,-1.0628281537704911,-0.924668567891155
2025-12-18 12:14:20.244,-1.0345238599092959,-1.0633064394847769,-0.9247882821768694
2025-12-18 12:14:21.314,-1.035313459909296,-1.0629715537704911,-0.9241185393197264
2025-12-18 12:14:22.275,-1.0351698884807243,-1.063258953770491,-0.9237593964625836
2025-12-18 12:14:23.274,-1.0351698884807243,-1.0638569537704912,-0.9243095107482979
2025-12-18 12:14:24.314,-1.0350981456235815,-1.064167696627634,-0.924739967891155
2025-12-18 12:14:25.273,-1.0356004313378673,-1.0630911251990627,-0.9239507964625837
2025-12-18 12:14:26.271,-1.0349304027664386,-1.0626368394847767,-0.9237116536054406
2025-12-18 12:14:27.275,-1.0350020884807243,-1.0626847537704913,-0.9240942821768694
2025-12-18 12:14:28.275,-1.0346430884807245,-1.0621103823419196,-0.924166025034012
2025-12-18 12:14:29.276,-1.035193402766439,-1.0613210680562055,-0.9233528536054407
2025-12-18 12:14:30.267,-1.0348108313378672,-1.0614886109133481,-0.9236162536054409
2025-12-18 12:14:31.278,-1.0352417170521528,-1.0629717251990627,-0.9256495393197266
2025-12-18 12:14:32.275,-1.0351698884807243,-1.063449839484777,-0.9261756536054409
2025-12-18 12:14:33.274,-1.0350981456235815,-1.064095953770491,-0.9250989393197264
2025-12-18 12:14:34.276,-1.0354568599092957,-1.0637133823419198,-0.9235440821768692
2025-12-18 12:14:35.273,-1.0354329456235813,-1.0636896680562054,-0.9239749678911551
2025-12-18 12:14:36.273,-1.0358155741950101,-1.064144096627634,-0.9252189964625839
2025-12-18 12:14:37.271,-1.0367004027664386,-1.0653402394847769,-0.9260564250340124
2025-12-18 12:14:38.272,-1.0371786884807244,-1.0651966680562053,-0.9250036821768695
2025-12-18 12:14:39.274,-1.0365090884807242,-1.0647902109133482,-0.924692653605441
2025-12-18 12:14:40.274,-1.0357916599092958,-1.0642159251990626,-0.9254819678911552
2025-12-18 12:14:41.317,-1.036293859909296,-1.0639523823419197,-0.9261998250340124
2025-12-18 12:14:42.274,-1.0364134313378672,-1.063306353770491,-0.9255062250340123
2025-12-18 12:14:43.270,-1.036293859909296,-1.0631150394847768,-0.9254344821768694
2025-12-18 12:14:44.279,-1.0360068884807245,-1.0639524680562054,-0.9263432250340122
2025-12-18 12:14:45.273,-1.0357916599092958,-1.0646939537704911,-0.9265346250340123
2025-12-18 12:14:46.273,-1.0352416313378674,-1.0634501823419196,-0.9254341393197265
2025-12-18 12:14:47.277,-1.0355286027664388,-1.0634979251990626,-0.9252426821768693
2025-12-18 12:14:48.275,-1.0363416884807244,-1.0643833251990626,-0.9263189678911552
2025-12-18 12:14:49.274,-1.0372026027664387,-1.0657228680562054,-0.9272520536054409
2025-12-18 12:14:50.276,-1.0375374027664388,-1.0657466966276339,-0.9272520536054409
2025-12-18 12:14:51.274,-1.0374656599092957,-1.0658901823419198,-0.9261037393197264
2025-12-18 12:14:52.277,-1.0372743456235813,-1.0651489251990625,-0.9262470821768694
2025-12-18 12:14:53.273,-1.0373939170521531,-1.0634984109133483,-0.9260080821768695
2025-12-18 12:14:54.276,-1.0376808027664386,-1.063211296627634,-0.9267976821768693
2025-12-18 12:14:55.275,-1.0379682027664385,-1.0639288680562053,-0.926247567891155
2025-12-18 12:14:56.279,-1.0380879170521529,-1.065125010913348,-0.9261279964625837
2025-12-18 12:14:57.277,-1.0381116884807242,-1.0647183823419195,-0.9262953964625837
2025-12-18 12:14:58.274,-1.0370351170521528,-1.064933696627634,-0.9267975964625836
2025-12-18 12:14:59.274,-1.0368678027664386,-1.0641202680562056,-0.926558453605441
2025-12-18 12:15:00.275,-1.0371786884807244,-1.0632826966276339,-0.9257214536054408
2025-12-18 12:15:01.280,-1.0375374027664388,-1.063234953770491,-0.9256975393197266
2025-12-18 12:15:02.275,-1.0373460884807244,-1.0641438394847769,-0.9254344821768694
2025-12-18 12:15:03.277,-1.0372504313378672,-1.064167953770491,-0.9261519107482981
2025-12-18 12:15:04.306,-1.0368438884807243,-1.0642876680562052,-0.9264388821768694
2025-12-18 12:15:05.275,-1.036293859909296,-1.0642876680562052,-0.9267258536054408
2025-12-18 12:15:06.278,-1.036700317052153,-1.064239696627634,-0.9261758250340122
2025-12-18 12:15:07.275,-1.0378247170521528,-1.0636415537704913,-0.9264149678911553
2025-12-18 12:15:08.315,-1.0380878313378672,-1.0636896680562054,-0.926558453605441
2025-12-18 12:15:09.275,-1.038255517052153,-1.0643594109133483,-0.9275867678911551
2025-12-18 12:15:10.275,-1.0380878313378672,-1.0646225537704912,-0.9273714536054409
2025-12-18 12:15:11.277,-1.0377529741950102,-1.0635458394847768,-0.927491453605441
2025-12-18 12:15:12.278,-1.036843717052153,-1.0623975251990625,-0.9273481107482979
2025-12-18 12:15:13.274,-1.0374181741950101,-1.0635458394847768,-0.9268457678911552
2025-12-18 12:15:14.240,-1.0373704884807244,-1.0645508109133481,-0.9253626536054409
2025-12-18 12:15:15.232,-1.0370116313378672,-1.0647182109133482,-0.9252909964625837
2025-12-18 12:15:16.237,-1.0363416027664387,-1.0638806394847768,-0.9252192536054409
2025-12-18 12:15:17.237,-1.0372026027664387,-1.063306353770491,-0.926008510748298
2025-12-18 12:15:18.236,-1.0372504313378672,-1.0638327251990627,-0.9258885107482981
2025-12-18 12:15:19.233,-1.0369872884807245,-1.0610098966276338,-0.9256014821768694
2025-12-18 12:15:20.426,-1.0371311170521529,-1.0606990680562054,-0.9246446250340121
2025-12-18 12:15:21.237,-1.03844697419501,-1.062063039484777,-0.925171110748298
2025-12-18 12:15:22.277,-1.0387816884807242,-1.0649336109133483,-0.924644710748298
2025-12-18 12:15:23.233,-1.0383988313378674,-1.0638088109133483,-0.9240467107482979
2025-12-18 12:15:24.238,-1.0380880884807242,-1.0637370680562053,-0.9241901964625836
2025-12-18 12:15:25.276,-1.0388776884807243,-1.0645746394847766,-0.9242860821768695
2025-12-18 12:15:26.233,-1.0389972599092956,-1.0648380394847767,-0.9235685107482978
2025-12-18 12:15:27.236,-1.038733859909296,-1.0654358966276338,-0.9228506536054408
2025-12-18 12:15:28.236,-1.0371788599092957,-1.0649571823419195,-0.9234007678911551
2025-12-18 12:15:29.233,-1.0370114599092957,-1.0645983251990625,-0.9240464536054407
2025-12-18 12:15:30.278,-1.0378012884807242,-1.0642875823419196,-0.9240942821768694
2025-12-18 12:15:31.237,-1.038518717052153,-1.0654120680562054,-0.9239747107482978
2025-12-18 12:15:32.237,-1.0379681170521529,-1.0646223823419196,-0.9236877393197265
2025-12-18 12:15:33.237,-1.0372502599092956,-1.0638330680562054,-0.9234007678911551
2025-12-18 12:15:34.238,-1.0376334027664385,-1.0642159251990626,-0.9232094536054407
2025-12-18 12:15:35.235,-1.0375857170521527,-1.064765953770491,-0.9236877393197265
2025-12-18 12:15:36.277,-1.037489917052153,-1.064383096627634,-0.9240942821768694
2025-12-18 12:15:37.235,-1.0364850884807244,-1.0642159251990626,-0.9243334250340121
2025-12-18 12:15:38.236,-1.0361503741950102,-1.0642876680562052,-0.9237355678911552
2025-12-18 12:15:39.276,-1.0361503741950102,-1.064167953770491,-0.9235681678911549
2025-12-18 12:15:40.236,-1.036556917052153,-1.0638567823419196,-0.9232572821768694
2025-12-18 12:15:41.236,-1.0371308599092959,-1.0644549251990627,-0.9240464536054407
2025-12-18 12:15:42.234,-1.0376091456235814,-1.0646942109133484,-0.9240942821768694
2025-12-18 12:15:43.235,-1.03732217419501,-1.0647182109133482,-0.9240464536054407
2025-12-18 12:15:44.234,-1.0363656027664385,-1.063665410913348,-0.9234007678911551
2025-12-18 12:15:45.236,-1.0361503741950102,-1.0627563251990626,-0.9231377107482979
2025-12-18 12:15:46.235,-1.0364134313378672,-1.0619193251990624,-0.9222767107482979
2025-12-18 12:15:47.276,-1.0363656027664385,-1.0627089251990625,-0.9233054536054408
2025-12-18 12:15:48.234,-1.0357199170521532,-1.0634264966276339,-0.9237838821768694
2025-12-18 12:15:49.237,-1.035385117052153,-1.0634024394847768,-0.9237837393197263
2025-12-18 12:15:50.269,-1.0350981456235815,-1.063115039484777,-0.9227789964625834
2025-12-18 12:15:51.345,-1.0350264027664386,-1.0628042394847768,-0.9223481964625837
2025-12-18 12:15:52.315,-1.035743831337867,-1.061799839484777,-0.9219655107482978
2025-12-18 12:15:53.315,-1.0359112313378671,-1.0610106680562055,-0.9210803964625838
2025-12-18 12:15:54.312,-1.035887317052153,-1.0621345537704912,-0.9213438250340122
2025-12-18 12:15:55.315,-1.0360068884807245,-1.0635219251990626,-0.9210803964625838
2025-12-18 12:15:56.280,-1.0361982027664387,-1.0645029823419196,-0.9220372536054409
2025-12-18 12:15:57.237,-1.0359590599092958,-1.0642876680562052,-0.9220612250340123
2025-12-18 12:15:58.435,-1.0354329456235813,-1.064167953770491,-0.922659510748298
2025-12-18 12:15:59.236,-1.035385117052153,-1.0641438394847769,-0.9222767964625838
2025-12-18 12:16:00.276,-1.035385117052153,-1.0633785251990626,-0.9225876821768695
2025-12-18 12:16:01.238,-1.0355764313378673,-1.062780239484777,-0.9223485393197264
2025-12-18 12:16:02.277,-1.0355286884807242,-1.0630193823419196,-0.9223725393197264
2025-12-18 12:16:03.636,-1.0347390884807246,-1.0640241251990625,-0.9216546821768696
2025-12-18 12:16:04.396,-1.0349780884807243,-1.0642876680562052,-0.9214632250340122
2025-12-18 12:16:05.235,-1.0355760884807244,-1.0645749823419197,-0.9222286250340124
2025-12-18 12:16:06.356,-1.0358634884807243,-1.0645031537704912,-0.923185625034012
2025-12-18 12:16:07.617,-1.0356720884807245,-1.0645031537704912,-0.9229942250340122
2025-12-18 12:16:08.316,-1.035576517052153,-1.0646467251990623,-0.9220137393197265
2025-12-18 12:16:09.317,-1.0351695456235814,-1.0640006966276339,-0.9225159393197264
2025-12-18 12:16:10.426,-1.0346911170521529,-1.0634022680562052,-0.9227550821768695
2025-12-18 12:16:11.238,-1.0350978884807245,-1.0639524680562054,-0.9231617107482981
2025-12-18 12:16:12.556,-1.0345240313378672,-1.0629957823419196,-0.9212721393197265
2025-12-18 12:16:13.237,-1.0332320027664386,-1.0622939442466817,-0.9201715964625838
2025-12-18 12:16:15.116,-1.03421257419501,-1.0615921061514435,-0.9197647107482982
2025-12-18 12:16:15.321,-1.0351932884807242,-1.0608902680562053,-0.9211039964625838
2025-12-18 12:16:16.427,-1.0344995456235813,-1.0626129251990626,-0.9211039107482981
2025-12-18 12:16:17.386,-1.0335668027664386,-1.064216010913348,-0.9215347107482981
2025-12-18 12:16:18.596,-1.0350261456235814,-1.0650772680562053,-0.9225635107482979
2025-12-18 12:16:19.350,-1.0357200027664386,-1.064335410913348,-0.9239747964625837
2025-12-18 12:16:20.279,-1.0355286884807242,-1.0636894966276338,-0.9240943678911551
2025-12-18 12:16:21.716,-1.0348108313378672,-1.0650771823419196,-0.9227786536054408
2025-12-18 12:16:22.386,-1.0348346884807245,-1.0659860680562054,-0.9218936821768695
2025-12-18 12:16:23.275,-1.0345952599092958,-1.0660444337704913,-0.9230980734812175
2025-12-18 12:16:24.916,-1.0346912027664388,-1.066102799484777,-0.9243024647855651
2025-12-18 12:16:25.317,-1.034877365499358,-1.0661611651990626,-0.9255068560899129
2025-12-18 12:16:26.238,-1.035063528232277,-1.0662195309133482,-0.9267112473942607
2025-12-18 12:16:27.239,-1.0352496909651965,-1.066277896627634,-0.9279156386986085
2025-12-18 12:16:28.238,-1.0354358536981159,-1.06633626234192,-0.9291200300029563
2025-12-18 12:16:29.357,-1.035622016431035,-1.0663946280562056,-0.9303244213073041
2025-12-18 12:16:30.280,-1.0358081791639542,-1.0664529937704912,-0.9315288126116521
2025-12-18 12:16:34.077,-1.0359943418968736,-1.0665113594847768,-0.9327332039159999
2025-12-18 12:16:45.267,-1.0361805046297927,-1.0665697251990625,-0.9339375952203477
2025-12-18 12:16:46.441,-1.0363666673627119,-1.066628090913348,-0.9351419865246953
2025-12-18 12:16:47.261,-1.0365528300956313,-1.066686456627634,-0.9363463778290433
2025-12-18 12:16:49.714,-1.0367389928285506,-1.0667448223419198,-0.9375507691333911
2025-12-18 12:16:51.129,-1.0369251555614696,-1.0668031880562054,-0.9387551604377389
2025-12-18 12:16:51.193,-1.037111318294389,-1.066861553770491,-0.9399595517420867
2025-12-18 12:16:51.317,-1.0372974810273083,-1.0669199194847767,-0.9411639430464345
2025-12-18 12:16:52.480,-1.0374836437602275,-1.0669782851990626,-0.9423683343507825
2025-12-18 12:16:54.796,-1.0376698064931467,-1.0670366509133484,-0.9435727256551301
2025-12-18 12:16:54.872,-1.037855969226066,-1.067095016627634,-0.9447771169594779
2025-12-18 12:16:55.477,-1.0380421319589852,-1.0671533823419197,-0.9459815082638259
2025-12-18 13:49:16.245,-1.0382282946919044,-1.0672117480562053,-0.9471858995681737
2025-12-18 13:49:17.119,-1.0384144574248237,-1.067270113770491,-0.9483902908725212
2025-12-18 13:49:17.177,-1.0386006201577431,-1.0673284794847766,-0.9495946821768693
2025-12-18 13:49:21.949,-1.0387867828906623,-1.0673868451990625,-0.947178510748298
2025-12-18 13:49:22.826,-1.0389729456235814,-1.0674452109133483,-0.9470114250340125
2025-12-18 13:49:23.095,-1.0384464027664386,-1.0671104109133482,-0.9479923393197265
2025-12-18 13:49:23.294,-1.0372505456235817,-1.067062496627634,-0.9483510536054409
2025-12-18 13:49:23.451,-1.0366528313378671,-1.0687848394847768,-0.947489710748298
2025-12-18 13:49:23.925,-1.03784897419501,-1.068114953770491,-0.9473938250340121
2025-12-18 13:49:24.969,-1.038901117052153,-1.0669667823419198,-0.948757510748298
2025-12-18 13:49:25.937,-1.0388772027664386,-1.0665121251990626,-0.9498580536054408
2025-12-18 13:49:26.893,-1.0384227456235815,-1.0673973823419196,-0.9496906821768694
2025-12-18 13:49:28.082,-1.0385426599092957,-1.0681151537704912,-0.9508628821768694
2025-12-18 13:49:28.936,-1.0386859837188196,-1.0693110109133483,-0.9540684821768697
2025-12-18 13:49:30.527,-1.0388293075283435,-1.069717496627634,-0.9528244250340123
2025-12-18 13:49:30.892,-1.038972631337867,-1.066799096627634,-0.9512215393197265
2025-12-18 13:49:32.138,-1.0382310884807244,-1.0654120109133483,-0.9500970250340122
2025-12-18 13:49:34.017,-1.0393077456235815,-1.0654121537704913,-0.9504556821768693
2025-12-18 13:49:34.080,-1.0384945741950102,-1.0673973823419196,-0.9494033678911551
2025-12-18 13:49:34.938,-1.0383989170521528,-1.0692868680562055,-0.9502888536054408
2025-12-18 13:49:35.895,-1.0383989170521528,-1.0705788109133483,-0.9501452821768694
2025-12-18 13:49:36.939,-1.038638059909296,-1.0699809537704912,-0.9500493964625838
2025-12-18 13:49:37.938,-1.0384467456235815,-1.0680911537704911,-0.9508387964625837
2025-12-18 13:49:38.980,-1.0389250313378673,-1.067253810913348,-0.9511257678911551
2025-12-18 13:49:39.979,-1.0385901456235815,-1.066895096627634,-0.950671167891155
2025-12-18 13:49:40.938,-1.0394035741950103,-1.0676846109133482,-0.9507668821768693
2025-12-18 13:49:41.941,-1.0406047456235816,-1.0702967251990625,-0.952948910748298
2025-12-18 13:49:42.897,-1.0396764599092958,-1.068627096627634,-0.9499158821768694
2025-12-18 13:55:01.261,-1.0362364313378671,-1.0647087823419197,-0.946093167891155
2025-12-18 13:55:02.181,-1.033227259909296,-1.0613408966276339,-0.9429161678911553
2025-12-18 13:55:03.421,-1.0331126599092957,-1.0623980966276338,-0.9439734536054407
2025-12-18 13:55:04.345,-1.0336148599092958,-1.0620872109133481,-0.9434712536054408
2025-12-18 13:55:05.461,-1.0336626884807245,-1.0622546109133482,-0.9439734536054407
2025-12-18 13:55:06.339,-1.0339018313378672,-1.062661153770491,-0.943734310748298
2025-12-18 13:55:07.984,-1.033734517052153,-1.0631394394847766,-0.943495167891155
2025-12-18 13:55:08.191,-1.0332558027664387,-1.0628763823419196,-0.9431842821768694
2025-12-18 13:55:09.301,-1.0331360884807244,-1.0628046394847768,-0.9439734536054407
2025-12-18 13:55:10.925,-1.0334471170521529,-1.0632829251990623,-0.9438777964625835
2025-12-18 13:55:11.230,-1.0336866884807243,-1.0637852109133483,-0.9445473964625837
2025-12-18 13:55:12.376,-1.0332561456235816,-1.062852210913348,-0.9442126821768695
2025-12-18 13:55:13.306,-1.033399717052153,-1.0614885251990624,-0.9434949107482979
2025-12-18 13:55:14.167,-1.0332558884807241,-1.0614168680562055,-0.9415813678911553
2025-12-18 13:55:16.020,-1.0317008027664387,-1.0607233251990626,-0.9391888250340124
2025-12-18 13:55:16.099,-1.0328968599092958,-1.0634504394847768,-0.9433752250340122
2025-12-18 14:07:43.307,-1.0355763170521528,-1.0674689823419197,-0.9484226250340122
2025-12-18 14:07:43.991,-1.0383749741950101,-1.072540439484777,-0.956603910748298
2025-12-18 14:07:45.015,-1.03799217419501,-1.0709137251990626,-0.9550968821768693
2025-12-18 14:07:45.990,-1.0374421456235816,-1.0695503251990626,-0.9542120536054408
2025-12-18 14:07:47.160,-1.037394317052153,-1.0684260680562052,-0.9509589107482979
2025-12-18 14:07:48.147,-1.0373464884807242,-1.0699332680562055,-0.9530400536054406
2025-12-18 14:07:49.107,-1.0374660599092957,-1.0691196680562054,-0.9529682250340121
2025-12-18 14:07:50.072,-1.0370834313378672,-1.0691912680562052,-0.9538052250340125
2025-12-18 14:07:51.110,-1.0378008599092958,-1.0687609537704912,-0.953781310748298
2025-12-18 14:07:52.078,-1.0382074027664387,-1.0695266394847769,-0.9536856536054408
2025-12-18 14:07:53.073,-1.0382074027664387,-1.0699091823419198,-0.9542835107482979
2025-12-18 14:07:54.116,-1.0375138027664388,-1.0708179251990626,-0.9549052821768693
2025-12-18 14:07:55.157,-1.0382316599092958,-1.070124410913348,-0.9540922821768694
2025-12-18 14:07:56.076,-1.038733917052153,-1.069933096627634,-0.9519633964625835
2025-12-18 14:07:57.113,-1.039786431337867,-1.0705309537704912,-0.9530158250340122
2025-12-18 14:07:58.076,-1.0398578884807244,-1.0713918680562053,-0.9557906821768694
2025-12-18 14:07:59.116,-1.0391164884807242,-1.0703157251990625,-0.9562929678911549
2025-12-18 14:08:00.077,-1.0371789170521528,-1.0693830680562053,-0.9522022250340123
2025-12-18 14:08:01.349,-1.0378012027664387,-1.0688569537704908,-0.954091967891155
2025-12-18 14:08:02.388,-1.0392362027664386,-1.0697178680562054,-0.9569626250340122
2025-12-18 14:08:03.076,-1.0396904313378674,-1.0696222109133484,-0.956436567891155
2025-12-18 14:08:04.075,-1.03897257419501,-1.0702918109133481,-0.953757310748298
2025-12-18 14:08:05.071,-1.0382074027664387,-1.0697417823419197,-0.9528243964625838
2025-12-18 14:08:06.318,-1.03815957419501,-1.0698852680562054,-0.9533982821768694
2025-12-18 14:08:07.036,-1.0383268884807244,-1.0689765251990626,-0.9524653393197267
2025-12-18 14:08:08.189,-1.0392838884807243,-1.0696700394847767,-0.9543548536054407
2025-12-18 14:08:09.038,-1.039092717052153,-1.0690482680562052,-0.9532547678911552
2025-12-18 14:08:10.077,-1.03892517419501,-1.0696700394847767,-0.9547622250340122
2025-12-18 14:08:11.119,-1.038279059909296,-1.0691917537704911,-0.9549536821768694
2025-12-18 14:08:12.307,-1.0381356599092957,-1.069096096627634,-0.9542117678911552
2025-12-18 14:08:13.034,-1.0375856313378673,-1.0685222394847766,-0.952226310748298
2025-12-18 14:08:14.037,-1.0378726027664387,-1.0675890680562055,-0.9517480821768693
2025-12-18 14:08:15.036,-1.0389009170521528,-1.0693590966276338,-0.9561018536054409
2025-12-18 14:08:16.037,-1.0387574313378671,-1.0691198109133482,-0.9561255393197265
2025-12-18 14:08:17.036,-1.0385182884807245,-1.0689526394847768,-0.9546663393197268
2025-12-18 14:08:18.077,-1.0381834884807244,-1.0670866109133483,-0.9525850821768695
2025-12-18 14:08:19.039,-1.0380160884807244,-1.0679713823419197,-0.9539966250340124
2025-12-18 14:08:20.154,-1.03765737419501,-1.0681147823419197,-0.9536139107482977
2025-12-18 14:08:21.035,-1.0377051170521527,-1.0684979823419196,-0.9524419393197265
2025-12-18 14:08:22.036,-1.0386621170521528,-1.0696701251990626,-0.9554799107482979
2025-12-18 14:08:23.078,-1.0386622599092958,-1.069957010913348,-0.9573455964625837
2025-12-18 14:08:24.033,-1.0383751456235815,-1.069861439484777,-0.9564840536054409
2025-12-18 14:08:25.116,-1.0372268313378672,-1.0682348394847767,-0.9520584821768696
2025-12-18 14:08:26.152,-1.0378008599092958,-1.0684021823419196,-0.9515086250340123
2025-12-18 14:08:27.077,-1.0378486884807243,-1.0683540680562054,-0.9522505393197267
2025-12-18 14:08:28.037,-1.0380160884807244,-1.0684739251990625,-0.9532552821768692
2025-12-18 14:08:29.036,-1.0381356599092957,-1.068163096627634,-0.9531595393197265
2025-12-18 14:08:30.431,-1.038063917052153,-1.06819344278148,-0.9535803752985625
2025-12-18 14:08:31.078,-1.03825816619501,-1.0682237889353265,-0.9540012112773986
2025-12-18 14:08:32.079,-1.0384524153378671,-1.0682541350891723,-0.9544220472562344
2025-12-18 14:08:33.108,-1.0386466644807244,-1.0682844812430186,-0.9548428832350704
2025-12-18 14:08:34.201,-1.0388409136235814,-1.0683148273968648,-0.9552637192139064
2025-12-18 14:08:35.075,-1.0390351627664387,-1.068345173550711,-0.9556845551927424
