Timestamp,Channel1,Channel2,Channel3
2026-01-21 19:24:16.372,-0.642847,-0.102815,-0.238451
2026-01-21 19:24:17.372,-0.642009,-0.103653,-0.238451
2026-01-21 19:24:18.375,-0.641172,-0.103653,-0.237614
2026-01-21 19:24:19.370,-0.640335,-0.103653,-0.239288
2026-01-21 19:24:20.374,-0.642009,-0.103653,-0.237614
2026-01-21 19:24:21.375,-0.641172,-0.10449,-0.239288
2026-01-21 19:24:22.378,-0.642847,-0.101978,-0.238451
2026-01-21 19:24:23.376,-0.642009,-0.10449,-0.239288
2026-01-21 19:24:24.375,-0.642847,-0.10449,-0.239288
2026-01-21 19:24:25.372,-0.642847,-0.10449,-0.240126
2026-01-21 19:24:26.378,-0.641172,-0.103653,-0.239288
2026-01-21 19:24:27.376,-0.641172,-0.101978,-0.238451
2026-01-21 19:24:28.375,-0.643684,-0.103653,-0.238451
2026-01-21 19:24:29.394,-0.642009,-0.10449,-0.239288
2026-01-21 19:24:30.373,-0.642847,-0.102815,-0.239288
2026-01-21 19:24:31.376,-0.641172,-0.105327,-0.238451
2026-01-21 19:24:32.375,-0.642847,-0.102815,-0.238451
2026-01-21 19:24:33.372,-0.642009,-0.103653,-0.238451
2026-01-21 19:24:34.379,-0.642009,-0.103653,-0.239288
2026-01-21 19:24:35.394,-0.641172,-0.102815,-0.239288
2026-01-21 19:24:36.375,-0.642009,-0.103653,-0.237614
2026-01-21 19:24:37.379,-0.642009,-0.102815,-0.237614
2026-01-21 19:24:38.418,-0.642009,-0.10449,-0.238451
2026-01-21 19:24:39.375,-0.641172,-0.102815,-0.239288
2026-01-21 19:24:40.375,-0.642847,-0.103653,-0.239288
2026-01-21 19:24:41.381,-0.642009,-0.102815,-0.238451
2026-01-21 19:24:42.423,-0.642009,-0.102815,-0.237614
2026-01-21 19:24:43.375,-0.642009,-0.10449,-0.239288
2026-01-21 19:24:44.375,-0.642009,-0.10449,-0.240126
2026-01-21 19:24:45.377,-0.642009,-0.102815,-0.239288
2026-01-21 19:24:46.376,-0.640335,-0.102815,-0.238451
2026-01-21 19:24:47.372,-0.641172,-0.102815,-0.239288
2026-01-21 19:24:48.415,-0.643684,-0.105327,-0.239288
2026-01-21 19:24:49.376,-0.642847,-0.103653,-0.239288
2026-01-21 19:24:50.375,-0.642847,-0.102815,-0.239288
2026-01-21 19:24:51.376,-0.641172,-0.103653,-0.239288
2026-01-21 19:24:52.375,-0.641172,-0.103653,-0.239288
2026-01-21 19:24:53.416,-0.640335,-0.101978,-0.237614
2026-01-21 19:24:54.378,-0.642847,-0.103653,-0.239288
2026-01-21 19:24:55.497,-0.642009,-0.10449,-0.238451
2026-01-21 19:24:56.376,-0.641172,-0.103653,-0.239288
2026-01-21 19:24:57.375,-0.642847,-0.103653,-0.239288
2026-01-21 19:24:58.376,-0.642009,-0.103653,-0.239288
2026-01-21 19:24:59.375,-0.639498,-0.103653,-0.239288
2026-01-21 19:25:00.377,-0.642009,-0.102815,-0.239288
2026-01-21 19:25:01.373,-0.639498,-0.103653,-0.238451
2026-01-21 19:25:02.375,-0.642009,-0.103653,-0.238451
2026-01-21 19:25:03.374,-0.639498,-0.101978,-0.240126
2026-01-21 19:25:04.374,-0.642009,-0.103653,-0.239288
2026-01-21 19:25:05.375,-0.640335,-0.102815,-0.238451
2026-01-21 19:25:06.414,-0.640335,-0.103653,-0.238451
2026-01-21 19:25:07.375,-0.640335,-0.10449,-0.240963
2026-01-21 19:25:08.375,-0.641172,-0.103653,-0.240963
2026-01-21 19:25:09.392,-0.640335,-0.103653,-0.239288
2026-01-21 19:25:10.376,-0.640335,-0.102815,-0.238451
2026-01-21 19:25:11.357,-0.639498,-0.102815,-0.239288
2026-01-21 19:25:12.356,-0.642009,-0.10449,-0.240126
2026-01-21 19:25:13.357,-0.640335,-0.102815,-0.239288
2026-01-21 19:25:14.356,-0.637823,-0.103653,-0.238451
2026-01-21 19:25:15.356,-0.63866,-0.102815,-0.239288
2026-01-21 19:25:16.379,-0.63866,-0.103653,-0.239288
2026-01-21 19:25:17.374,-0.63866,-0.102815,-0.239288
2026-01-21 19:25:18.378,-0.637823,-0.10449,-0.239288
2026-01-21 19:25:19.475,-0.636986,-0.102815,-0.239288
2026-01-21 19:25:20.357,-0.643684,-0.103653,-0.238451
2026-01-21 19:25:21.357,-0.646196,-0.10449,-0.240126
2026-01-21 19:25:22.355,-0.637823,-0.103653,-0.240126
2026-01-21 19:25:23.353,-0.636986,-0.10449,-0.240126
2026-01-21 19:25:24.357,-0.649545,-0.101978,-0.239288
2026-01-21 19:25:25.377,-0.636986,-0.103653,-0.239288
2026-01-21 19:25:26.375,-0.637823,-0.10449,-0.240126
2026-01-21 19:25:27.377,-0.637823,-0.102815,-0.237614
2026-01-21 19:25:28.379,-0.639498,-0.10449,-0.238451
2026-01-21 19:25:29.393,-0.636986,-0.102815,-0.239288
2026-01-21 19:25:30.382,-0.63866,-0.102815,-0.240126
2026-01-21 19:25:31.378,-0.637823,-0.101978,-0.238451
2026-01-21 19:25:32.392,-0.63866,-0.101141,-0.238451
2026-01-21 19:25:33.417,-0.639498,-0.103653,-0.239288
2026-01-21 19:25:34.377,-0.639498,-0.103653,-0.239288
2026-01-21 19:25:35.415,-0.63866,-0.102815,-0.239288
2026-01-21 19:25:36.378,-0.639498,-0.10449,-0.239288
2026-01-21 19:25:37.378,-0.639498,-0.103653,-0.240126
2026-01-21 19:25:38.377,-0.639498,-0.10449,-0.238451
2026-01-21 19:25:39.391,-0.636986,-0.102815,-0.239288
2026-01-21 19:25:40.380,-0.63866,-0.102815,-0.239288
2026-01-21 19:25:41.367,-0.639498,-0.103653,-0.240126
2026-01-21 19:25:42.417,-0.640335,-0.102815,-0.239288
2026-01-21 19:25:43.355,-0.637823,-0.101978,-0.240126
2026-01-21 19:25:44.374,-0.637823,-0.103653,-0.240126
2026-01-21 19:25:45.380,-0.639498,-0.10449,-0.240126
2026-01-21 19:25:46.376,-0.639498,-0.10449,-0.240963
2026-01-21 19:25:47.377,-0.637823,-0.102815,-0.240126
2026-01-21 19:25:48.377,-0.640335,-0.103653,-0.240963
2026-01-21 19:25:49.380,-0.63866,-0.102815,-0.240126
2026-01-21 19:25:50.376,-0.640335,-0.10449,-0.240126
2026-01-21 19:25:51.380,-0.640335,-0.103653,-0.240963
2026-01-21 19:25:52.418,-0.63866,-0.103653,-0.239288
2026-01-21 19:25:53.377,-0.640335,-0.102815,-0.239288
2026-01-21 19:25:54.377,-0.63866,-0.10449,-0.238451
2026-01-21 19:25:55.375,-0.63866,-0.10449,-0.240126
2026-01-21 19:25:56.392,-0.639498,-0.105327,-0.239288
2026-01-21 19:25:57.417,-0.639498,-0.103653,-0.240963
2026-01-21 19:25:58.376,-0.641172,-0.10449,-0.240963
2026-01-21 19:25:59.377,-0.640335,-0.103653,-0.240963
2026-01-21 19:26:00.417,-0.63866,-0.103653,-0.239288
2026-01-21 19:26:01.376,-0.640335,-0.103653,-0.235939
2026-01-21 19:26:02.378,-0.63866,-0.103653,-0.239288
2026-01-21 19:26:03.377,-0.63866,-0.102815,-0.240126
2026-01-21 19:26:04.377,-0.639498,-0.102815,-0.240126
2026-01-21 19:26:05.377,-0.640335,-0.102815,-0.240126
2026-01-21 19:26:06.378,-0.636986,-0.102815,-0.239288
2026-01-21 19:26:07.377,-0.63866,-0.101978,-0.239288
2026-01-21 19:26:08.378,-0.639498,-0.102815,-0.240963
2026-01-21 19:26:09.377,-0.63866,-0.101978,-0.239288
2026-01-21 19:26:10.376,-0.639498,-0.102815,-0.240126
2026-01-21 19:26:11.379,-0.637823,-0.102815,-0.240126
2026-01-21 19:26:12.381,-0.639498,-0.102815,-0.239288
2026-01-21 19:26:13.378,-0.626939,-0.103653,-0.238451
2026-01-21 19:26:14.378,-0.633637,-0.103653,-0.240126
2026-01-21 19:26:15.380,-0.634474,-0.10449,-0.240963
2026-01-21 19:26:16.378,-0.636149,-0.103653,-0.239288
2026-01-21 19:26:17.380,-0.636149,-0.102815,-0.238451
2026-01-21 19:26:18.378,-0.63866,-0.10449,-0.2418
2026-01-21 19:26:19.417,-0.636986,-0.103653,-0.240126
2026-01-21 19:26:20.377,-0.636986,-0.103653,-0.238451
2026-01-21 19:26:21.373,-0.63866,-0.102815,-0.239288
2026-01-21 19:26:22.356,-0.637823,-0.103653,-0.239288
2026-01-21 19:26:23.357,-0.637823,-0.102815,-0.240126
2026-01-21 19:26:24.358,-0.636986,-0.102815,-0.239288
2026-01-21 19:26:25.357,-0.636149,-0.103653,-0.240126
2026-01-21 19:26:26.355,-0.637823,-0.102815,-0.239288
2026-01-21 19:26:27.373,-0.636149,-0.103653,-0.240126
2026-01-21 19:26:28.379,-0.636986,-0.102815,-0.239288
2026-01-21 19:26:29.373,-0.636986,-0.101978,-0.240963
2026-01-21 19:26:30.380,-0.636986,-0.102815,-0.238451
2026-01-21 19:26:31.357,-0.635311,-0.103653,-0.238451
2026-01-21 19:26:32.357,-0.636149,-0.102815,-0.240126
2026-01-21 19:26:33.357,-0.635311,-0.101978,-0.239288
2026-01-21 19:26:34.357,-0.636149,-0.10449,-0.2418
2026-01-21 19:26:35.356,-0.633637,-0.102815,-0.238451
2026-01-21 19:26:36.379,-0.634474,-0.102815,-0.239288
2026-01-21 19:26:37.376,-0.633637,-0.101141,-0.239288
2026-01-21 19:26:38.376,-0.634474,-0.101978,-0.239288
2026-01-21 19:26:39.372,-0.634474,-0.101978,-0.240126
2026-01-21 19:26:40.375,-0.636149,-0.103653,-0.240126
2026-01-21 19:26:41.374,-0.635311,-0.102815,-0.239288
2026-01-21 19:26:42.376,-0.636986,-0.10449,-0.2418
2026-01-21 19:26:43.377,-0.635311,-0.103653,-0.2418
2026-01-21 19:26:44.377,-0.636149,-0.102815,-0.239288
2026-01-21 19:26:45.378,-0.636149,-0.103653,-0.240126
2026-01-21 19:26:46.374,-0.636986,-0.103653,-0.240126
2026-01-21 19:26:47.375,-0.635311,-0.10449,-0.240963
2026-01-21 19:26:48.473,-0.636149,-0.102815,-0.238451
2026-01-21 19:26:49.376,-0.636149,-0.105327,-0.240963
2026-01-21 19:26:50.375,-0.636986,-0.103653,-0.240963
2026-01-21 19:26:51.378,-0.636149,-0.105327,-0.240126
2026-01-21 19:26:52.415,-0.636986,-0.103653,-0.240126
2026-01-21 19:26:53.376,-0.635311,-0.102815,-0.239288
2026-01-21 19:26:54.357,-0.636986,-0.103653,-0.240126
2026-01-21 19:26:55.356,-0.636149,-0.101978,-0.239288
2026-01-21 19:26:56.393,-0.636986,-0.103653,-0.2418
2026-01-21 19:26:57.373,-0.637823,-0.102815,-0.240963
2026-01-21 19:26:58.374,-0.636986,-0.103653,-0.240126
2026-01-21 19:26:59.375,-0.634474,-0.102815,-0.240126
2026-01-21 19:27:00.374,-0.636149,-0.102815,-0.240126
2026-01-21 19:27:01.375,-0.636149,-0.102815,-0.240126
2026-01-21 19:27:02.375,-0.636986,-0.103653,-0.240126
2026-01-21 19:27:03.379,-0.637823,-0.10449,-0.240963
2026-01-21 19:27:04.376,-0.636986,-0.10449,-0.240963
2026-01-21 19:27:05.375,-0.634474,-0.102815,-0.240126
2026-01-21 19:27:06.377,-0.635311,-0.103653,-0.240126
2026-01-21 19:27:07.377,-0.635311,-0.102815,-0.238451
2026-01-21 19:27:08.377,-0.636986,-0.101978,-0.240126
2026-01-21 19:27:09.376,-0.635311,-0.101978,-0.238451
2026-01-21 19:27:10.555,-0.636149,-0.102815,-0.240963
2026-01-21 19:27:11.416,-0.636986,-0.102815,-0.240126
2026-01-21 19:27:12.412,-0.635311,-0.102815,-0.239288
2026-01-21 19:27:13.397,-0.634474,-0.102815,-0.239288
2026-01-21 19:27:14.415,-0.636986,-0.102815,-0.239288
2026-01-21 19:27:15.377,-0.634474,-0.102815,-0.240126
2026-01-21 19:27:16.377,-0.63866,-0.103653,-0.2418
2026-01-21 19:27:17.375,-0.637823,-0.102815,-0.240963
2026-01-21 19:27:18.371,-0.636149,-0.101978,-0.240126
2026-01-21 19:27:19.381,-0.635311,-0.102815,-0.238451
2026-01-21 19:27:20.377,-0.635311,-0.101978,-0.238451
2026-01-21 19:27:21.378,-0.635311,-0.101978,-0.240126
2026-01-21 19:27:22.381,-0.635311,-0.102815,-0.239288
2026-01-21 19:27:23.372,-0.635311,-0.102815,-0.240963
2026-01-21 19:27:24.375,-0.633637,-0.103653,-0.240126
2026-01-21 19:27:25.377,-0.635311,-0.101978,-0.240126
2026-01-21 19:27:26.375,-0.634474,-0.102815,-0.239288
2026-01-21 19:27:27.375,-0.633637,-0.102815,-0.240126
2026-01-21 19:27:28.375,-0.636149,-0.102815,-0.239288
2026-01-21 19:27:29.376,-0.634474,-0.101141,-0.239288
2026-01-21 19:27:30.377,-0.634474,-0.102815,-0.239288
2026-01-21 19:27:31.379,-0.635311,-0.102815,-0.240126
2026-01-21 19:27:32.372,-0.634474,-0.102815,-0.238451
2026-01-21 19:27:33.375,-0.634474,-0.102815,-0.240126
2026-01-21 19:27:34.357,-0.634474,-0.101978,-0.238451
2026-01-21 19:27:35.357,-0.631962,-0.101978,-0.237614
2026-01-21 19:27:36.356,-0.634474,-0.101141,-0.238451
2026-01-21 19:27:37.357,-0.634474,-0.101978,-0.238451
2026-01-21 19:27:38.476,-0.634474,-0.100304,-0.240963
2026-01-21 19:27:39.375,-0.634474,-0.101978,-0.239288
2026-01-21 19:27:40.376,-0.634474,-0.101141,-0.240126
2026-01-21 19:27:41.376,-0.635311,-0.103653,-0.240963
2026-01-21 19:27:42.357,-0.634474,-0.102815,-0.240126
2026-01-21 19:27:43.357,-0.633637,-0.102815,-0.240963
2026-01-21 19:27:44.397,-0.634474,-0.103653,-0.240963
2026-01-21 19:27:45.358,-0.633637,-0.103653,-0.239288
2026-01-21 19:27:46.357,-0.634474,-0.103653,-0.240126
2026-01-21 19:27:47.379,-0.634474,-0.102815,-0.239288
2026-01-21 19:27:48.379,-0.633637,-0.101978,-0.240126
2026-01-21 19:27:49.374,-0.6328,-0.102815,-0.2418
2026-01-21 19:27:50.379,-0.634474,-0.102815,-0.238451
2026-01-21 19:27:51.357,-0.631962,-0.101978,-0.239288
2026-01-21 19:27:52.356,-0.6328,-0.101978,-0.240963
2026-01-21 19:27:53.355,-0.631962,-0.101978,-0.238451
2026-01-21 19:27:54.358,-0.634474,-0.101141,-0.240126
2026-01-21 19:27:55.379,-0.6328,-0.102815,-0.237614
2026-01-21 19:27:56.377,-0.6328,-0.101978,-0.239288
2026-01-21 19:27:57.434,-0.631125,-0.101141,-0.240126
2026-01-21 19:27:58.375,-0.628613,-0.101141,-0.240126
2026-01-21 19:27:59.377,-0.631962,-0.102815,-0.239288
2026-01-21 19:28:00.382,-0.6328,-0.101141,-0.239288
2026-01-21 19:28:01.420,-0.633637,-0.102815,-0.238451
2026-01-21 19:28:02.419,-0.633637,-0.101978,-0.239288
2026-01-21 19:28:03.354,-0.6328,-0.101141,-0.240126
2026-01-21 19:28:04.377,-0.6328,-0.103653,-0.240126
2026-01-21 19:28:05.377,-0.633637,-0.101141,-0.240126
2026-01-21 19:28:06.375,-0.631962,-0.102815,-0.239288
2026-01-21 19:28:07.380,-0.631962,-0.101141,-0.238451
2026-01-21 19:28:08.377,-0.634474,-0.10449,-0.240126
2026-01-21 19:28:09.474,-0.633637,-0.101978,-0.240126
2026-01-21 19:28:10.374,-0.633637,-0.101978,-0.240126
2026-01-21 19:28:11.379,-0.633637,-0.101141,-0.238451
2026-01-21 19:28:12.378,-0.633637,-0.102815,-0.240963
2026-01-21 19:28:13.380,-0.633637,-0.102815,-0.239288
2026-01-21 19:28:14.379,-0.634474,-0.102815,-0.240126
2026-01-21 19:28:15.376,-0.631962,-0.103653,-0.240126
2026-01-21 19:28:16.379,-0.633637,-0.103653,-0.240963
2026-01-21 19:28:17.380,-0.633637,-0.101978,-0.240963
2026-01-21 19:28:18.378,-0.634474,-0.101978,-0.240126
2026-01-21 19:28:19.377,-0.634474,-0.101141,-0.240126
2026-01-21 19:28:20.378,-0.633637,-0.101978,-0.240963
2026-01-21 19:28:21.377,-0.633637,-0.102815,-0.239288
2026-01-21 19:28:22.377,-0.633637,-0.100304,-0.240126
2026-01-21 19:28:23.377,-0.631125,-0.103653,-0.237614
2026-01-21 19:28:24.378,-0.633637,-0.101978,-0.239288
2026-01-21 19:28:25.380,-0.633637,-0.101141,-0.240126
2026-01-21 19:28:26.377,-0.635311,-0.101978,-0.240126
2026-01-21 19:28:27.378,-0.633637,-0.101141,-0.240126
2026-01-21 19:28:28.417,-0.633637,-0.102815,-0.239288
2026-01-21 19:28:29.373,-0.634474,-0.102815,-0.238451
2026-01-21 19:28:30.376,-0.633637,-0.101978,-0.240126
2026-01-21 19:28:31.379,-0.6328,-0.101978,-0.240126
2026-01-21 19:28:32.376,-0.634474,-0.101978,-0.240963
2026-01-21 19:28:33.380,-0.634474,-0.102815,-0.2418
2026-01-21 19:28:34.515,-0.633637,-0.102815,-0.240126
2026-01-21 19:28:35.377,-0.634474,-0.102815,-0.240963
2026-01-21 19:28:36.380,-0.633637,-0.101141,-0.238451
2026-01-21 19:28:37.376,-0.634474,-0.101978,-0.239288
2026-01-21 19:28:38.376,-0.635311,-0.102815,-0.238451
2026-01-21 19:28:39.378,-0.633637,-0.101141,-0.239288
2026-01-21 19:28:40.377,-0.633637,-0.101978,-0.240126
2026-01-21 19:28:41.378,-0.634474,-0.102815,-0.240126
2026-01-21 19:28:42.381,-0.633637,-0.102815,-0.240963
2026-01-21 19:28:43.378,-0.633637,-0.101978,-0.238451
2026-01-21 19:28:44.381,-0.634474,-0.103653,-0.242637
2026-01-21 19:28:45.377,-0.634474,-0.101978,-0.239288
2026-01-21 19:28:46.417,-0.633637,-0.102815,-0.240963
2026-01-21 19:28:47.375,-0.6328,-0.101141,-0.240963
2026-01-21 19:28:48.375,-0.633637,-0.101978,-0.240126
2026-01-21 19:28:49.392,-0.634474,-0.101978,-0.240963
2026-01-21 19:28:50.375,-0.633637,-0.102815,-0.239288
2026-01-21 19:28:51.356,-0.633637,-0.101978,-0.240126
2026-01-21 19:28:52.358,-0.635311,-0.103653,-0.240963
2026-01-21 19:28:53.358,-0.6328,-0.103653,-0.240963
2026-01-21 19:28:54.356,-0.631962,-0.101978,-0.2418
2026-01-21 19:28:55.538,-0.633637,-0.102815,-0.239288
2026-01-21 19:28:56.378,-0.635311,-0.101978,-0.240963
2026-01-21 19:28:57.380,-0.6328,-0.101978,-0.239288
2026-01-21 19:28:58.375,-0.633637,-0.101978,-0.240963
2026-01-21 19:28:59.357,-0.633637,-0.101141,-0.239288
2026-01-21 19:29:00.356,-0.634474,-0.101978,-0.240126
2026-01-21 19:29:01.358,-0.6328,-0.101978,-0.240963
2026-01-21 19:29:02.357,-0.634474,-0.101978,-0.240963
2026-01-21 19:29:03.358,-0.6328,-0.101978,-0.240963
2026-01-21 19:29:04.375,-0.635311,-0.101978,-0.2418
2026-01-21 19:29:05.378,-0.636986,-0.102815,-0.240963
2026-01-21 19:29:06.355,-0.633637,-0.101978,-0.240963
2026-01-21 19:29:07.357,-0.634474,-0.101978,-0.240126
2026-01-21 19:29:08.372,-0.634474,-0.101978,-0.240963
2026-01-21 19:29:09.373,-0.634474,-0.102815,-0.240963
2026-01-21 19:29:10.378,-0.635311,-0.10449,-0.242637
2026-01-21 19:29:11.376,-0.6328,-0.102815,-0.2418
2026-01-21 19:29:12.372,-0.633637,-0.103653,-0.240126
2026-01-21 19:29:13.376,-0.6328,-0.102815,-0.240963
2026-01-21 19:29:14.375,-0.633637,-0.102815,-0.2418
2026-01-21 19:29:15.371,-0.631962,-0.101978,-0.240126
2026-01-21 19:29:16.379,-0.6328,-0.101141,-0.2418
2026-01-21 19:29:17.371,-0.631962,-0.102815,-0.240963
2026-01-21 19:29:18.378,-0.6328,-0.102815,-0.242637
2026-01-21 19:29:19.378,-0.631962,-0.103653,-0.240126
2026-01-21 19:29:20.376,-0.659592,-0.103653,-0.240126
2026-01-21 19:29:21.375,-0.631962,-0.101978,-0.240963
2026-01-21 19:29:22.378,-0.633637,-0.101978,-0.240963
2026-01-21 19:29:23.378,-0.631962,-0.101978,-0.240126
2026-01-21 19:29:24.375,-0.6328,-0.101978,-0.2418
2026-01-21 19:29:25.377,-0.6328,-0.103653,-0.240963
2026-01-21 19:29:26.375,-0.631962,-0.101978,-0.2418
2026-01-21 19:29:27.373,-0.630288,-0.101978,-0.240963
2026-01-21 19:29:28.376,-0.631962,-0.102815,-0.240963
2026-01-21 19:29:29.376,-0.6328,-0.103653,-0.2418
2026-01-21 19:29:30.378,-0.633637,-0.102815,-0.2418
2026-01-21 19:29:31.374,-0.6328,-0.102815,-0.2418
2026-01-21 19:29:32.375,-0.634474,-0.103653,-0.240963
2026-01-21 19:29:33.378,-0.6328,-0.102815,-0.240963
2026-01-21 19:29:34.375,-0.633637,-0.103653,-0.2418
2026-01-21 19:29:35.373,-0.6328,-0.102815,-0.2418
2026-01-21 19:29:36.374,-0.631125,-0.102815,-0.2418
2026-01-21 19:29:37.372,-0.633637,-0.101978,-0.2418
2026-01-21 19:29:38.415,-0.633637,-0.102815,-0.2418
2026-01-21 19:29:39.393,-0.6328,-0.103653,-0.240963
2026-01-21 19:29:40.375,-0.6328,-0.101978,-0.240963
2026-01-21 19:29:41.372,-0.633637,-0.101978,-0.2418
2026-01-21 19:29:42.415,-0.6328,-0.103653,-0.2418
2026-01-21 19:29:43.375,-0.633637,-0.101978,-0.2418
2026-01-21 19:29:44.375,-0.633637,-0.101978,-0.2418
2026-01-21 19:29:45.375,-0.634474,-0.103653,-0.240963
2026-01-21 19:29:46.378,-0.633637,-0.103653,-0.2418
2026-01-21 19:29:47.372,-0.6328,-0.102815,-0.240963
2026-01-21 19:29:48.416,-0.633637,-0.102815,-0.240963
2026-01-21 19:29:49.377,-0.631962,-0.102815,-0.240963
2026-01-21 19:29:50.378,-0.631125,-0.101141,-0.2418
2026-01-21 19:29:51.375,-0.631962,-0.102815,-0.2418
2026-01-21 19:29:52.419,-0.6328,-0.102815,-0.240963
2026-01-21 19:29:53.377,-0.6328,-0.103653,-0.2418
2026-01-21 19:29:54.378,-0.6328,-0.101141,-0.2418
2026-01-21 19:29:55.376,-0.633637,-0.103653,-0.2418
2026-01-21 19:29:56.373,-0.633637,-0.101978,-0.240963
2026-01-21 19:29:57.375,-0.6328,-0.103653,-0.242637
2026-01-21 19:29:58.374,-0.6328,-0.102815,-0.240126
2026-01-21 19:29:59.354,-0.631962,-0.102815,-0.240963
2026-01-21 19:30:00.377,-0.6328,-0.103653,-0.242637
2026-01-21 19:30:01.412,-0.631962,-0.101141,-0.2418
2026-01-21 19:30:02.356,-0.6328,-0.101978,-0.240963
2026-01-21 19:30:03.357,-0.6328,-0.102815,-0.240126
2026-01-21 19:30:04.357,-0.631962,-0.101141,-0.2418
2026-01-21 19:30:05.355,-0.6328,-0.101978,-0.240126
2026-01-21 19:30:06.356,-0.6328,-0.101978,-0.242637
2026-01-21 19:30:07.377,-0.631962,-0.103653,-0.240126
2026-01-21 19:30:08.416,-0.6328,-0.103653,-0.242637
2026-01-21 19:30:09.375,-0.630288,-0.102815,-0.240963
2026-01-21 19:30:10.375,-0.631125,-0.101978,-0.240126
2026-01-21 19:30:11.357,-0.631962,-0.102815,-0.240963
2026-01-21 19:30:12.357,-0.631125,-0.102815,-0.240126
2026-01-21 19:30:13.357,-0.6328,-0.101978,-0.240963
2026-01-21 19:30:14.358,-0.630288,-0.103653,-0.242637
2026-01-21 19:30:15.356,-0.630288,-0.102815,-0.239288
2026-01-21 19:30:16.375,-0.633637,-0.101978,-0.2418
2026-01-21 19:30:17.376,-0.6328,-0.103653,-0.243475
2026-01-21 19:30:18.374,-0.6328,-0.103653,-0.242637
2026-01-21 19:30:19.392,-0.6328,-0.101978,-0.240126
2026-01-21 19:30:20.377,-0.631962,-0.101141,-0.2418
2026-01-21 19:30:21.376,-0.631125,-0.101978,-0.240963
2026-01-21 19:30:22.380,-0.631962,-0.101978,-0.2418
2026-01-21 19:30:23.416,-0.63866,-0.102815,-0.2418
2026-01-21 19:30:24.380,-0.6328,-0.101978,-0.242637
2026-01-21 19:30:25.433,-0.631125,-0.102815,-0.2418
2026-01-21 19:30:26.376,-0.631125,-0.103653,-0.2418
2026-01-21 19:30:27.377,-0.631962,-0.101978,-0.2418
2026-01-21 19:30:28.376,-0.630288,-0.101978,-0.2418
2026-01-21 19:30:29.374,-0.6328,-0.102815,-0.242637
2026-01-21 19:30:30.373,-0.631962,-0.102815,-0.242637
2026-01-21 19:30:31.357,-0.631125,-0.10449,-0.242637
2026-01-21 19:30:32.378,-0.630288,-0.101978,-0.2418
2026-01-21 19:30:33.376,-0.630288,-0.102815,-0.2418
2026-01-21 19:30:34.418,-0.631125,-0.101978,-0.2418
2026-01-21 19:30:35.376,-0.630288,-0.101978,-0.2418
2026-01-21 19:30:36.378,-0.631125,-0.101978,-0.2418
2026-01-21 19:30:37.376,-0.630288,-0.102815,-0.243475
2026-01-21 19:30:38.393,-0.630288,-0.102815,-0.2418
2026-01-21 19:30:39.376,-0.627776,-0.101978,-0.240963
2026-01-21 19:30:40.375,-0.629451,-0.101978,-0.240963
2026-01-21 19:30:41.382,-0.629451,-0.102815,-0.242637
2026-01-21 19:30:42.416,-0.631125,-0.102815,-0.2418
2026-01-21 19:30:43.376,-0.630288,-0.102815,-0.242637
2026-01-21 19:30:44.374,-0.628613,-0.101978,-0.2418
2026-01-21 19:30:45.380,-0.629451,-0.101141,-0.240963
2026-01-21 19:30:46.376,-0.630288,-0.103653,-0.242637
2026-01-21 19:30:47.379,-0.630288,-0.102815,-0.240963
2026-01-21 19:30:48.379,-0.629451,-0.102815,-0.240963
2026-01-21 19:30:49.380,-0.631125,-0.101978,-0.240963
2026-01-21 19:30:50.376,-0.629451,-0.102815,-0.242637
2026-01-21 19:30:51.379,-0.628613,-0.101978,-0.240126
2026-01-21 19:30:52.436,-0.630288,-0.103653,-0.2418
2026-01-21 19:30:53.376,-0.629451,-0.101978,-0.242637
2026-01-21 19:30:54.375,-0.628613,-0.101978,-0.2418
2026-01-21 19:30:55.376,-0.629451,-0.102815,-0.242637
2026-01-21 19:30:56.377,-0.629451,-0.101978,-0.2418
2026-01-21 19:30:57.380,-0.629451,-0.101141,-0.240126
2026-01-21 19:30:58.378,-0.628613,-0.101978,-0.240963
2026-01-21 19:30:59.381,-0.630288,-0.101978,-0.2418
2026-01-21 19:31:00.377,-0.628613,-0.101141,-0.2418
2026-01-21 19:31:01.379,-0.630288,-0.102815,-0.2418
2026-01-21 19:31:02.377,-0.630288,-0.102815,-0.2418
2026-01-21 19:31:03.374,-0.628613,-0.099466,-0.2418
2026-01-21 19:31:04.377,-0.629451,-0.102815,-0.242637
2026-01-21 19:31:05.374,-0.630288,-0.102815,-0.242637
2026-01-21 19:31:06.380,-0.627776,-0.100304,-0.240126
2026-01-21 19:31:07.374,-0.629451,-0.102815,-0.2418
2026-01-21 19:31:08.376,-0.628613,-0.101141,-0.240963
2026-01-21 19:31:09.376,-0.626939,-0.100304,-0.240126
2026-01-21 19:31:10.382,-0.626939,-0.101978,-0.240126
2026-01-21 19:31:11.376,-0.627776,-0.102815,-0.240963
2026-01-21 19:31:12.375,-0.629451,-0.102815,-0.2418
2026-01-21 19:31:13.357,-0.628613,-0.101978,-0.242637
2026-01-21 19:31:14.358,-0.628613,-0.102815,-0.2418
2026-01-21 19:31:15.357,-0.629451,-0.101141,-0.242637
2026-01-21 19:31:16.359,-0.629451,-0.102815,-0.242637
2026-01-21 19:31:17.358,-0.628613,-0.101978,-0.2418
2026-01-21 19:31:18.375,-0.629451,-0.101978,-0.242637
