Timestamp,Channel1,Channel2,Channel3
2026-01-27 09:33:45.133,-0.6688372411721607,-0.38831277448834806,-0.3304433795918364
2026-01-27 09:33:46.135,-0.6690763840293036,-0.3877864316312052,-0.3310415224489792
2026-01-27 09:33:47.132,-0.6684543840293036,-0.38752337448834806,-0.3310894938775507
2026-01-27 09:33:48.132,-0.6679762411721607,-0.3892694316312052,-0.3310894938775507
2026-01-27 09:33:49.135,-0.6688375840293035,-0.38814497448834806,-0.3308979510204078
2026-01-27 09:33:50.134,-0.6685505268864463,-0.38580037448834803,-0.3310176653061221
2026-01-27 09:33:50.135,-0.6690527268864465,-0.3858722030597766,-0.3313050653061221
2026-01-27 09:33:51.132,-0.6701527840293036,-0.38778591734549095,-0.33152020816326494
2026-01-27 09:33:52.128,-0.6714203268864465,-0.3890058887740624,-0.3319267510204078
2026-01-27 09:33:52.129,-0.6704155840293036,-0.3887906602026338,-0.33235729387755064
2026-01-27 09:33:53.131,-0.6685736126007322,-0.3865901173454909,-0.33163943673469354
2026-01-27 09:33:54.132,-0.6679996697435893,-0.3858486316312052,-0.3312567510204078
2026-01-27 09:33:55.130,-0.669028555457875,-0.38608800305977664,-0.33037163673469355
2026-01-27 09:33:56.130,-0.6699615554578751,-0.3862793173454909,-0.3304197510204078
2026-01-27 09:33:57.133,-0.6697940697435892,-0.3853942602026338,-0.33116115102040783
2026-01-27 09:33:58.134,-0.6704636697435893,-0.3862553173454909,-0.33276383673469356
2026-01-27 09:33:59.135,-0.6700571268864465,-0.38697317448834806,-0.3329789795918364
2026-01-27 09:34:00.135,-0.6694114411721607,-0.38627957448834804,-0.3321419795918364
2026-01-27 09:34:01.173,-0.6686222697435893,-0.38592077448834805,-0.3314484653061221
2026-01-27 09:34:02.211,-0.6696027554578751,-0.38797774591691947,-0.3313050653061221
2026-01-27 09:34:03.132,-0.6700810411721607,-0.3884441887740623,-0.33116123673469355
2026-01-27 09:34:04.135,-0.6693875268864464,-0.38891063163120515,-0.3303236653061221
2026-01-27 09:34:05.130,-0.6696984126007322,-0.38716417448834806,-0.3302759224489793
2026-01-27 09:34:06.131,-0.6696984126007322,-0.38721180305977665,-0.33051520816326496
2026-01-27 09:34:07.130,-0.6701288697435892,-0.3885276887740624,-0.3312568367346935
2026-01-27 09:34:08.132,-0.6692918697435892,-0.38702057448834803,-0.3302999795918364
2026-01-27 09:34:09.130,-0.6692679554578751,-0.3861595173454909,-0.3296542367346935
2026-01-27 09:34:10.129,-0.6684787840293035,-0.38570528877406235,-0.32948640816326497
2026-01-27 09:34:11.134,-0.6686939268864465,-0.38599268877406234,-0.33010826530612214
2026-01-27 09:34:12.135,-0.6698899840293036,-0.38670994591691954,-0.329845208163265
2026-01-27 09:34:13.133,-0.6716840411721607,-0.38821688877406235,-0.32977346530612217
2026-01-27 09:34:14.131,-0.6718873126007321,-0.3897001459169195,-0.3302517510204078
2026-01-27 09:34:14.132,-0.6720905840293036,-0.3886956602026338,-0.3305387224489792
2026-01-27 09:34:15.170,-0.6703921840293036,-0.3884802887740623,-0.33046697959183635
2026-01-27 09:34:16.173,-0.669243955457875,-0.38797788877406236,-0.33046697959183635
2026-01-27 09:34:17.134,-0.669602755457875,-0.38790608877406235,-0.3303951510204078
2026-01-27 09:34:17.135,-0.6693876126007321,-0.3865425459169195,-0.3308260367346935
2026-01-27 09:34:18.135,-0.6687654983150179,-0.38627957448834804,-0.3305870367346936
2026-01-27 09:34:19.135,-0.6677845268864465,-0.38627957448834804,-0.3303477510204078
2026-01-27 09:34:20.168,-0.6669470983150179,-0.38682960305977665,-0.3301081795918364
2026-01-27 09:34:20.171,-0.6677367840293036,-0.3866861173454909,-0.3304668938775506
2026-01-27 09:34:21.131,-0.6684543554578749,-0.38678177448834805,-0.3306824653061221
2026-01-27 09:34:22.130,-0.6683584697435894,-0.3873078887740623,-0.3310894938775507
2026-01-27 09:34:22.131,-0.6681431554578751,-0.3882406316312052,-0.3315203795918364
2026-01-27 09:34:23.129,-0.669028555457875,-0.38673360305977666,-0.3306589510204078
2026-01-27 09:34:24.129,-0.6701051268864464,-0.3861117744883481,-0.33085020816326494
2026-01-27 09:34:25.171,-0.6695068411721607,-0.3854658030597766,-0.33092175102040783
2026-01-27 09:34:26.133,-0.6686454411721607,-0.38623134591691954,-0.3312564938775507
2026-01-27 09:34:27.129,-0.6672818983150178,-0.38682926020263375,-0.32982120816326493
2026-01-27 09:34:28.135,-0.6675932126007321,-0.38843194591691954,-0.32936692244897925
2026-01-27 09:34:29.135,-0.6684785268864464,-0.38857534591691956,-0.32955823673469353
2026-01-27 09:34:30.131,-0.6693876983150178,-0.3884558602026338,-0.3300365224489793
2026-01-27 09:34:31.215,-0.6684785268864464,-0.38651854591691953,-0.33027566530612207
2026-01-27 09:34:32.135,-0.667664955457875,-0.38371966020263376,-0.32982129387755066
2026-01-27 09:34:33.135,-0.6670666697435893,-0.38209300305977667,-0.3290082081632649
2026-01-27 09:34:34.131,-0.6680236697435893,-0.38319320305977667,-0.3282429510204078
2026-01-27 09:34:35.130,-0.6685263554578751,-0.38474840305977664,-0.3284342653061221
2026-01-27 09:34:36.130,-0.6695550983150178,-0.3861359173454909,-0.3292234367346935
2026-01-27 09:34:37.130,-0.6685980983150179,-0.38647071734549093,-0.3289842938775507
2026-01-27 09:34:38.131,-0.6675931268864463,-0.38608760305977663,-0.3283864367346935
2026-01-27 09:34:38.132,-0.6673779840293036,-0.38414977448834803,-0.3278842367346935
2026-01-27 09:34:39.133,-0.6678325840293036,-0.3830974887740624,-0.32915169387755067
2026-01-27 09:34:40.133,-0.6676650411721607,-0.383408517345491,-0.32953432244897923
2026-01-27 09:34:41.094,-0.6665167268864464,-0.38465240305977666,-0.32979737959183636
2026-01-27 09:34:42.089,-0.6668994411721607,-0.38525051734549093,-0.32982120816326493
2026-01-27 09:34:43.094,-0.6670668411721606,-0.3853465744883481,-0.33096952244897926
2026-01-27 09:34:44.096,-0.6675211268864465,-0.38749971734549093,-0.3306587795918364
2026-01-27 09:34:45.095,-0.6677845268864465,-0.38747543163120524,-0.3301325224489793
2026-01-27 09:34:46.095,-0.6686938411721607,-0.3869491173454909,-0.329486408163265
2026-01-27 09:34:47.095,-0.6682633840293036,-0.385417974488348,-0.32977346530612217
2026-01-27 09:34:48.171,-0.667664955457875,-0.3853701744883481,-0.3291995224489792
2026-01-27 09:34:49.089,-0.667568955457875,-0.38460448877406234,-0.3283864367346935
2026-01-27 09:34:49.091,-0.6677842697435892,-0.3843176030597767,-0.3282429510204078
2026-01-27 09:34:50.092,-0.6668036983150178,-0.38453274591691944,-0.3280994653061221
2026-01-27 09:34:51.093,-0.666827955457875,-0.3846524030597766,-0.32872123673469356
2026-01-27 09:34:52.091,-0.6687655840293035,-0.38416211020263374,-0.3299169510204078
2026-01-27 09:34:53.094,-0.6687894126007321,-0.38367181734549094,-0.3296060653061221
2026-01-27 09:34:54.095,-0.6684066411721608,-0.3831815244883481,-0.3288886367346935
2026-01-27 09:34:55.095,-0.6678084983150179,-0.3826912316312052,-0.3282907795918364
2026-01-27 09:34:56.095,-0.6687892697435893,-0.3846528316312052,-0.32907995102040777
2026-01-27 09:34:57.095,-0.6686220126007321,-0.3845805744883481,-0.32941475102040785
2026-01-27 09:34:57.096,-0.6676176126007322,-0.3845805744883481,-0.32970172244897933
2026-01-27 09:34:58.095,-0.6672826697435893,-0.3846528316312052,-0.32970172244897933
2026-01-27 09:34:59.091,-0.6668998411721607,-0.3839830316312052,-0.32941475102040785
2026-01-27 09:35:00.095,-0.6668996983150178,-0.3828821744883481,-0.3290082081632649
2026-01-27 09:35:00.096,-0.6666126411721607,-0.38302566020263384,-0.3287929795918364
2026-01-27 09:35:01.094,-0.6680480697435893,-0.38517866020263375,-0.3285060081632649
2026-01-27 09:35:02.095,-0.668981155457875,-0.3865184887740623,-0.3283864367346935
2026-01-27 09:35:03.130,-0.668334955457875,-0.38541806020263375,-0.3285060081632649
2026-01-27 09:35:04.090,-0.6684304697435893,-0.38417428877406234,-0.3289364653061221
2026-01-27 09:35:05.130,-0.6693871840293035,-0.385848717345491,-0.3285060081632649
2026-01-27 09:35:06.092,-0.670152955457875,-0.3875231744883481,-0.3282429510204078
2026-01-27 09:35:07.095,-0.6680479840293037,-0.38558523163120517,-0.3290082081632649
2026-01-27 09:35:08.091,-0.6670674411721607,-0.3855374316312052,-0.3300365224489792
2026-01-27 09:35:09.095,-0.6672585554578749,-0.3845806887740624,-0.3294864938775507
2026-01-27 09:35:10.093,-0.6671628411721607,-0.3833366602026338,-0.3285299224489792
2026-01-27 09:35:11.174,-0.6659906126007322,-0.3793656602026338,-0.32836252244897923
2026-01-27 09:35:12.093,-0.6667320411721607,-0.3817820316312052,-0.32915169387755067
2026-01-27 09:35:13.095,-0.6672819840293036,-0.3830499744883481,-0.3292712653061221
2026-01-27 09:35:14.172,-0.6684542126007321,-0.3838151459169195,-0.32900829387755065
2026-01-27 09:35:15.092,-0.6685021840293036,-0.38288226020263383,-0.32752517959183636
2026-01-27 09:35:16.092,-0.6683824697435893,-0.38235628877406236,-0.32707066530612205
2026-01-27 09:35:17.089,-0.6676407840293035,-0.3829307459169195,-0.3273099510204078
2026-01-27 09:35:17.091,-0.6667795268864464,-0.3824280316312052,-0.3282430367346935
2026-01-27 09:35:18.093,-0.666229355457875,-0.3825952887740624,-0.3287929795918364
2026-01-27 09:35:19.092,-0.6667077840293035,-0.3831215459169195,-0.3294864938775507
2026-01-27 09:35:20.090,-0.6680712411721608,-0.3836241744883481,-0.32970172244897933
2026-01-27 09:35:20.096,-0.6682868126007322,-0.38419803163120525,-0.3298452938775507
2026-01-27 09:35:21.094,-0.6677608411721607,-0.38429368877406234,-0.3288404653061221
2026-01-27 09:35:22.094,-0.6670432697435893,-0.3847002316312052,-0.3281946367346935
2026-01-27 09:35:23.096,-0.6667318697435893,-0.3842218602026338,-0.32829052244897927
2026-01-27 09:35:24.094,-0.6679280126007322,-0.38568097448834804,-0.3285058367346935
2026-01-27 09:35:25.092,-0.6686220983150178,-0.38680543163120523,-0.32762043673469354
2026-01-27 09:35:25.095,-0.6686938411721607,-0.38571698877406235,-0.3267591795918364
2026-01-27 09:35:26.094,-0.6675692983150179,-0.38462854591691953,-0.3262091510204078
2026-01-27 09:35:27.094,-0.6667558697435892,-0.38132768877406237,-0.3273574653061221
2026-01-27 09:35:28.094,-0.6665167268864464,-0.37919891734549094,-0.32754883673469354
2026-01-27 09:35:29.095,-0.6675214697435894,-0.38206908877406237,-0.3287926653061221
2026-01-27 09:35:30.094,-0.6684068697435893,-0.38072937448834804,-0.32817052244897926
2026-01-27 09:35:31.093,-0.6684068697435893,-0.3811359173454909,-0.32848169387755066
2026-01-27 09:35:32.091,-0.6672344126007321,-0.3819494316312052,-0.3278122367346935
2026-01-27 09:35:33.089,-0.6675931268864463,-0.38261908877406237,-0.3280752938775507
2026-01-27 09:35:34.131,-0.6688134126007321,-0.38352803163120525,-0.32797940816326493
2026-01-27 09:35:35.095,-0.6684785268864464,-0.38400646020263374,-0.328577408163265
2026-01-27 09:35:36.096,-0.6680239268864464,-0.3839108887740624,-0.3291278653061221
2026-01-27 09:35:37.135,-0.669028555457875,-0.3823080602026338,-0.3284581795918364
2026-01-27 09:35:37.136,-0.6686698411721608,-0.38166203163120527,-0.3279560653061221
2026-01-27 09:35:38.095,-0.667760955457875,-0.38053797448834803,-0.3273099510204078
2026-01-27 09:35:39.095,-0.6676172697435893,-0.3822844887740624,-0.32750120816326495
2026-01-27 09:35:40.094,-0.6682868983150179,-0.3848200316312052,-0.32750092244897927
2026-01-27 09:35:41.096,-0.6664446411721607,-0.3865182316312052,-0.3281230653061221
2026-01-27 09:35:42.096,-0.6650814697435893,-0.38288231734549094,-0.3269508938775507
2026-01-27 09:35:43.096,-0.6655598983150178,-0.38187794591691954,-0.3275730367346935
2026-01-27 09:35:44.094,-0.667282155457875,-0.3816864316312052,-0.32757275102040784
2026-01-27 09:35:45.092,-0.6680712411721608,-0.3824515459169195,-0.3276921795918364
2026-01-27 09:35:45.093,-0.6678560126007321,-0.38288191734549093,-0.3271181510204078
2026-01-27 09:35:46.092,-0.6679994983150179,-0.3837912316312052,-0.3280274653061221
2026-01-27 09:35:47.053,-0.667425555457875,-0.38371983163120527,-0.3284343510204078
2026-01-27 09:35:48.049,-0.6666124697435893,-0.38250011734549094,-0.32817120816326495
2026-01-27 09:35:48.051,-0.6658950411721607,-0.3831458887740624,-0.3282430367346935
2026-01-27 09:35:49.055,-0.666755955457875,-0.3830498887740624,-0.32807520816326496
2026-01-27 09:35:50.053,-0.6669233554578751,-0.3820927459169195,-0.32797949387755065
2026-01-27 09:35:51.054,-0.6666841268864463,-0.38132740305977664,-0.32702263673469356
2026-01-27 09:35:52.056,-0.6678085268864464,-0.3832893744883481,-0.3272142367346935
2026-01-27 09:35:53.055,-0.668789155457875,-0.3851312602026338,-0.327525265306122
2026-01-27 09:35:54.055,-0.6678802697435893,-0.38467666020263375,-0.3274535224489792
2026-01-27 09:35:55.093,-0.6663971554578749,-0.38336094591691955,-0.32764469387755063
2026-01-27 09:35:56.057,-0.6663733268864465,-0.3828349173454909,-0.32692697959183636
2026-01-27 09:35:57.055,-0.6668994411721607,-0.38407854591691953,-0.3270946653061221
2026-01-27 09:35:58.057,-0.6672819840293036,-0.3832889459169195,-0.32738177959183634
2026-01-27 09:35:59.052,-0.6685020411721607,-0.38312140305977666,-0.32829052244897927
2026-01-27 09:36:00.051,-0.6674738697435892,-0.38240411734549096,-0.32797949387755065
2026-01-27 09:36:01.053,-0.6667084697435893,-0.38321763163120526,-0.32709446530612213
2026-01-27 09:36:02.054,-0.6664449840293036,-0.38285891734549093,-0.3268551795918364
2026-01-27 09:36:03.056,-0.6666602983150178,-0.3822128030597767,-0.32726163673469344
2026-01-27 09:36:04.054,-0.6659906983150179,-0.3819735173454909,-0.32821877959183643
2026-01-27 09:36:05.049,-0.6660386126007323,-0.38228463163120524,-0.3282430367346935
2026-01-27 09:36:05.052,-0.665679555457875,-0.3826433459169195,-0.3290323795918364
2026-01-27 09:36:06.054,-0.6638854126007321,-0.38245188877406233,-0.325061408163265
2026-01-27 09:36:07.055,-0.6634788697435893,-0.3822842887740624,-0.3257071319727888
2026-01-27 09:36:08.057,-0.6645555840293036,-0.3822364030597767,-0.32635285578231255
2026-01-27 09:36:09.057,-0.6659191268864466,-0.38202074591691954,-0.3269985795918363
2026-01-27 09:36:10.052,-0.6656078126007322,-0.38144688877406235,-0.3262092367346935
2026-01-27 09:36:11.055,-0.6645789268864465,-0.3810642602026338,-0.32663969387755065
2026-01-27 09:36:12.056,-0.6643876126007321,-0.3803229173454909,-0.3264722938775506
2026-01-27 09:36:13.054,-0.6656796411721607,-0.3800121173454909,-0.3258744367346936
2026-01-27 09:36:13.055,-0.6657513840293037,-0.3787202316312052,-0.3255157224489792
2026-01-27 09:36:14.053,-0.6640288983150179,-0.3801792887740624,-0.3259940081632649
2026-01-27 09:36:15.054,-0.6644593554578749,-0.38092100305977666,-0.32663969387755065
2026-01-27 09:36:16.050,-0.665512155457875,-0.3800121173454909,-0.32661577959183635
2026-01-27 09:36:17.056,-0.6669952697435892,-0.3784809459169195,-0.3267113510204078
2026-01-27 09:36:18.055,-0.6662774126007323,-0.3798442887740624,-0.3271183224489792
2026-01-27 09:36:19.056,-0.6652964411721607,-0.38060997448834805,-0.32774023673469355
2026-01-27 09:36:20.054,-0.6638134126007322,-0.3800120316312052,-0.3268313510204078
2026-01-27 09:36:21.057,-0.6642917840293036,-0.3802750030597766,-0.326304808163265
2026-01-27 09:36:22.056,-0.6642917840293036,-0.38187768877406236,-0.3262570653061221
2026-01-27 09:36:23.056,-0.6641004697435893,-0.38271483163120523,-0.3270701510204078
2026-01-27 09:36:24.057,-0.6642200411721607,-0.38159071734549094,-0.32618532244897924
2026-01-27 09:36:25.050,-0.6645069268864465,-0.3799402030597766,-0.3252526653061222
2026-01-27 09:36:25.051,-0.6645790126007322,-0.37929460305977664,-0.3243916653061221
2026-01-27 09:36:26.055,-0.6655599840293036,-0.3804903173454909,-0.3258746938775507
2026-01-27 09:36:27.050,-0.6670191840293036,-0.38166211734549094,-0.3276688367346935
2026-01-27 09:36:27.051,-0.6660860983150179,-0.3818773459169195,-0.3273101224489793
2026-01-27 09:36:28.050,-0.6637659268864464,-0.3811837459169195,-0.3252529224489793
2026-01-27 09:36:28.052,-0.662617612600732,-0.38161463163120524,-0.3251090938775507
2026-01-27 09:36:29.055,-0.6650094697435893,-0.3819256602026338,-0.32597009387755066
2026-01-27 09:36:30.055,-0.6669948411721608,-0.3817581173454909,-0.3263766367346935
2026-01-27 09:36:31.055,-0.6673060697435893,-0.38053797448834803,-0.32563529387755064
2026-01-27 09:36:32.057,-0.6663254983150178,-0.3811362602026338,-0.32594617959183636
2026-01-27 09:36:33.055,-0.6661820126007322,-0.38206940305977666,-0.32592226530612206
2026-01-27 09:36:33.056,-0.6659667840293036,-0.3831459744883481,-0.32663969387755065
2026-01-27 09:36:34.056,-0.665488498315018,-0.38228463163120524,-0.32683100816326494
2026-01-27 09:36:35.055,-0.6657038126007322,-0.38190151734549094,-0.32620932244897927
2026-01-27 09:36:36.057,-0.6653925840293036,-0.3810880887740623,-0.3245348938775507
2026-01-27 09:36:37.057,-0.6642442126007321,-0.3810642602026338,-0.3244151795918364
2026-01-27 09:36:38.057,-0.6626176983150178,-0.3805381459169195,-0.32577843673469353
2026-01-27 09:36:39.055,-0.6621394983150178,-0.38041857448834804,-0.327189808163265
2026-01-27 09:36:39.056,-0.6617807840293035,-0.3807772887740623,-0.32697449387755073
2026-01-27 09:36:40.057,-0.6623547268864464,-0.3810164316312052,-0.3265679510204078
2026-01-27 09:36:41.052,-0.663382955457875,-0.3812795744883481,-0.3259940081632649
2026-01-27 09:36:42.054,-0.6648660697435893,-0.38025091734549094,-0.3255157224489792
2026-01-27 09:36:43.055,-0.6644118411721607,-0.37888731734549097,-0.3259461795918364
2026-01-27 09:36:44.054,-0.6641964697435893,-0.37933387925025286,-0.3262570653061221
2026-01-27 09:36:45.054,-0.6630720697435893,-0.37978044115501475,-0.32608966530612216
2026-01-27 09:36:46.056,-0.663430955457875,-0.38022700305977664,-0.3252288367346935
2026-01-27 09:36:47.057,-0.6622348126007322,-0.38106434591691946,-0.3241761795918364
2026-01-27 09:36:48.055,-0.6623064126007321,-0.38041857448834804,-0.3240086367346935
2026-01-27 09:36:49.055,-0.6624022126007321,-0.38068163163120516,-0.32443923673469355
2026-01-27 09:36:50.090,-0.6635266126007322,-0.38041857448834804,-0.32510935102040783
2026-01-27 09:36:50.092,-0.6641722126007321,-0.3804184887740623,-0.3241761795918364
2026-01-27 09:36:51.057,-0.6634308697435892,-0.38259511734549095,-0.3244151795918364
2026-01-27 09:36:52.054,-0.6633591268864465,-0.38266700305977663,-0.32494143673469356
2026-01-27 09:36:53.097,-0.6636460983150179,-0.38087328877406235,-0.3255875510204078
2026-01-27 09:36:53.098,-0.6650092983150179,-0.3795098316312052,-0.32544397959183635
2026-01-27 09:36:54.017,-0.6635740126007321,-0.37898337448834807,-0.3253722367346935
2026-01-27 09:36:55.015,-0.6619476126007321,-0.37850494591691947,-0.3257309510204078
2026-01-27 09:36:56.012,-0.6622111554578749,-0.3780745459169195,-0.3257070367346935
2026-01-27 09:36:57.014,-0.6649861268864464,-0.38094503163120524,-0.326161408163265
2026-01-27 09:36:58.014,-0.6670909268864464,-0.3808732602026338,-0.32690283673469356
2026-01-27 09:36:58.015,-0.666516555457875,-0.3808014887740624,-0.32640029387755065
2026-01-27 09:36:59.012,-0.665152955457875,-0.38072971734549094,-0.32455832244897925
2026-01-27 09:36:59.013,-0.6645069268864465,-0.37907937448834805,-0.32362566530612213
2026-01-27 09:37:00.015,-0.6638613268864464,-0.3791507744883481,-0.3247502938775507
2026-01-27 09:37:01.015,-0.6622828983150179,-0.3790310602026338,-0.3247262938775507
2026-01-27 09:37:02.015,-0.6630724983150178,-0.3792226030597766,-0.32498920816326493
2026-01-27 09:37:03.017,-0.6644596697435892,-0.3791508602026338,-0.32372146530612206
2026-01-27 09:37:04.016,-0.6647464983150179,-0.37924628877406236,-0.3240326367346935
2026-01-27 09:37:05.011,-0.6631677268864464,-0.37962906020263376,-0.3240805224489792
2026-01-27 09:37:06.017,-0.6633352126007321,-0.37982037448834804,-0.32532457959183636
2026-01-27 09:37:07.014,-0.6633113840293035,-0.38001168877406233,-0.32353049387755073
2026-01-27 09:37:08.015,-0.6624739554578749,-0.37907897448834804,-0.32388906530612205
2026-01-27 09:37:09.014,-0.6619476126007322,-0.3792702887740623,-0.32484577959183636
2026-01-27 09:37:10.014,-0.6638852411721606,-0.3794616030597766,-0.32580277959183634
2026-01-27 09:37:11.014,-0.6646032411721606,-0.37984428877406234,-0.3248222938775507
2026-01-27 09:37:12.012,-0.6633594697435892,-0.3802034316312052,-0.3241761795918364
2026-01-27 09:37:13.014,-0.6626894411721607,-0.37958157448834806,-0.3245587510204078
2026-01-27 09:37:14.017,-0.6644353554578749,-0.37972514591691947,-0.3244388938775507
2026-01-27 09:37:15.057,-0.6637893268864464,-0.3796291459169195,-0.32470232244897923
2026-01-27 09:37:16.017,-0.6620191840293036,-0.3789589744883481,-0.3236736367346935
2026-01-27 09:37:17.018,-0.6606556411721607,-0.3788872316312052,-0.32379349387755063
2026-01-27 09:37:18.017,-0.6620192697435893,-0.37984437448834807,-0.32439149387755073
2026-01-27 09:37:19.018,-0.6621628126007322,-0.3804904030597766,-0.324941608163265
2026-01-27 09:37:20.013,-0.6627369554578749,-0.3799881173454909,-0.324199608163265
2026-01-27 09:37:21.057,-0.6626652697435892,-0.3800121173454909,-0.32384089387755066
2026-01-27 09:37:22.011,-0.663120155457875,-0.3796291459169195,-0.32453506530612214
2026-01-27 09:37:23.016,-0.6617086983150178,-0.3788155744883481,-0.32410452244897925
2026-01-27 09:37:24.013,-0.6620911840293036,-0.37797814591691953,-0.3237934081632649
2026-01-27 09:37:25.014,-0.6626653554578751,-0.37852860305977665,-0.32410452244897925
2026-01-27 09:37:26.013,-0.661924012600732,-0.3792226030597766,-0.32446323673469357
2026-01-27 09:37:27.012,-0.6616128983150178,-0.37979688877406237,-0.32419995102040783
2026-01-27 09:37:28.055,-0.662234812600732,-0.3800599459169195,-0.32439149387755073
2026-01-27 09:37:29.015,-0.6628570983150178,-0.3788638030597766,-0.32431975102040783
2026-01-27 09:37:30.017,-0.6612064983150178,-0.37800274591691946,-0.3245587510204078
2026-01-27 09:37:31.015,-0.6613259268864464,-0.3792943459169195,-0.3244388938775507
2026-01-27 09:37:32.015,-0.6623304697435892,-0.38025108877406233,-0.32484580816326497
2026-01-27 09:37:33.015,-0.6635984411721607,-0.3782652887740624,-0.32309969387755066
2026-01-27 09:37:34.056,-0.6622586411721607,-0.37820956496453856,-0.32298040816326495
2026-01-27 09:37:35.017,-0.6631676697435893,-0.37815384115501477,-0.3238892938775507
2026-01-27 09:37:36.015,-0.6636701554578751,-0.3780981173454909,-0.32479812244897927
2026-01-27 09:37:37.014,-0.6635748697435893,-0.37948534591691957,-0.3238648938775507
2026-01-27 09:37:38.014,-0.6614217268864465,-0.3780978030597767,-0.32333843673469354
2026-01-27 09:37:39.011,-0.6610864411721608,-0.3786718316312052,-0.3238407224489793
2026-01-27 09:37:39.015,-0.6620190983150178,-0.37860008877406237,-0.32369715102040786
2026-01-27 09:37:40.014,-0.6634306126007321,-0.3785282602026338,-0.3239127224489793
2026-01-27 09:37:41.014,-0.6641722983150178,-0.3789591459169195,-0.32460672244897926
2026-01-27 09:37:42.016,-0.6635265268864463,-0.37900720305977664,-0.32537232244897923
2026-01-27 09:37:43.017,-0.6641722983150178,-0.3773326316312053,-0.3254440653061221
2026-01-27 09:37:44.018,-0.6632870411721608,-0.376758117345491,-0.32431975102040783
2026-01-27 09:37:45.013,-0.6627369554578749,-0.37716488877406235,-0.3236496653061221
2026-01-27 09:37:46.017,-0.6612539840293037,-0.37728488877406235,-0.32290797959183637
2026-01-27 09:37:47.016,-0.6616129840293035,-0.3755148030597767,-0.3226688367346935
2026-01-27 09:37:48.016,-0.6624022126007321,-0.3814950887740624,-0.3232910367346935
2026-01-27 09:37:49.017,-0.6645070983150179,-0.3842218887740624,-0.3232433510204078
2026-01-27 09:37:50.014,-0.6638613268864464,-0.3831930887740624,-0.32276492244897925
2026-01-27 09:37:51.018,-0.663430955457875,-0.37709323163120523,-0.3220709795918364
2026-01-27 09:37:52.013,-0.6617326126007322,-0.3701562316312052,-0.3220232367346935
2026-01-27 09:37:53.015,-0.6613498411721607,-0.3720699459169195,-0.3220471510204078
2026-01-27 09:37:54.014,-0.6610630983150179,-0.3739836602026338,-0.3231232938775507
2026-01-27 09:37:55.013,-0.6619240126007322,-0.3758973744883481,-0.3236972367346935
2026-01-27 09:37:56.013,-0.6615889840293036,-0.3765909459169195,-0.3234341795918364
2026-01-27 09:37:57.015,-0.6617086983150179,-0.37824171734549095,-0.32326677959183636
2026-01-27 09:37:58.095,-0.6623548983150178,-0.37950966020263377,-0.3231472081632649
2026-01-27 09:37:58.096,-0.6610630983150177,-0.3792226030597766,-0.3230754653061221
2026-01-27 09:37:58.975,-0.6595080983150179,-0.3791746316312052,-0.3236254938775507
2026-01-27 09:38:00.016,-0.6594124411721607,-0.3785047459169195,-0.3236972367346935
2026-01-27 09:38:00.973,-0.6622827268864464,-0.3793422030597766,-0.3227884938775506
2026-01-27 09:38:01.974,-0.6633592126007322,-0.37819368877406234,-0.3227406653061221
2026-01-27 09:38:02.978,-0.6630721554578749,-0.37675828877406237,-0.32305155102040783
2026-01-27 09:38:03.975,-0.6624742983150178,-0.37467688877406236,-0.3232906938775506
2026-01-27 09:38:03.976,-0.6626177840293036,-0.3753230030597766,-0.3227884938775506
2026-01-27 09:38:04.977,-0.6627135268864464,-0.37800231734549095,-0.3232906938775506
2026-01-27 09:38:05.972,-0.6616848697435893,-0.3788876316312052,-0.3231232938775507
2026-01-27 09:38:06.973,-0.6602016126007321,-0.3778113459169195,-0.32259717959183637
2026-01-27 09:38:06.975,-0.6599147268864466,-0.3752277459169195,-0.3220232367346935
2026-01-27 09:38:07.975,-0.6613498126007321,-0.37632783163120526,-0.3219515795918364
2026-01-27 09:38:09.055,-0.6608713840293035,-0.3762558030597767,-0.32104240816326496
2026-01-27 09:38:09.975,-0.6594360983150178,-0.37654306020263384,-0.3212096653061221
2026-01-27 09:38:11.011,-0.6590535554578751,-0.3764236316312052,-0.32235769387755064
2026-01-27 09:38:11.012,-0.6592686983150179,-0.3764236316312052,-0.3225016081632649
2026-01-27 09:38:12.015,-0.6604169268864464,-0.3762560030597767,-0.3222622938775506
2026-01-27 09:38:13.018,-0.6616848697435893,-0.3772605459169195,-0.3231952938775507
2026-01-27 09:38:13.978,-0.6628570983150178,-0.3783849459169195,-0.32315933673469355
2026-01-27 09:38:14.978,-0.6621870697435893,-0.37819354591691956,-0.3231233795918364
2026-01-27 09:38:15.976,-0.6613016697435894,-0.37718914591691954,-0.32308742244897926
2026-01-27 09:38:16.976,-0.6608952126007323,-0.3765912887740624,-0.3230514653061221
2026-01-27 09:38:17.978,-0.6612062411721608,-0.3769978316312052,-0.32176017959183634
2026-01-27 09:38:18.976,-0.661732555457875,-0.37838486020263384,-0.3215449510204078
2026-01-27 09:38:19.972,-0.6619240126007322,-0.37831311734549095,-0.32221455102040786
2026-01-27 09:38:20.974,-0.661421898315018,-0.37742828877406237,-0.32274066530612205
2026-01-27 09:38:21.974,-0.6601299554578751,-0.37656737448834804,-0.32242977959183633
2026-01-27 09:38:22.972,-0.6591252126007322,-0.3763043173454909,-0.3223819510204078
